Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-12 17:00:37,21.54
2025-02-12 16:55:36,21.57
2025-02-12 16:50:37,21.57
2025-02-12 16:45:37,21.55
2025-02-12 16:40:37,21.57
2025-02-12 16:35:37,21.61
2025-02-12 16:30:36,21.65
2025-02-12 16:25:36,21.67
2025-02-12 16:20:37,21.68
2025-02-12 16:15:37,21.69
2025-02-12 16:10:37,21.71
2025-02-12 16:05:36,21.72
2025-02-12 16:00:37,21.72
2025-02-12 15:55:36,21.69
2025-02-12 15:50:34,21.69
2025-02-12 15:45:38,21.7
2025-02-12 15:40:37,21.74
2025-02-12 15:35:36,21.77
2025-02-12 15:30:35,21.8
2025-02-12 15:25:37,21.83
2025-02-12 15:20:38,21.85
2025-02-12 15:15:37,21.89
2025-02-12 15:10:37,21.9
2025-02-12 15:05:37,21.94
2025-02-12 15:00:36,21.97
2025-02-12 14:55:36,21.99
2025-02-12 14:50:37,22.03
2025-02-12 14:45:38,22.06
2025-02-12 14:40:36,22.08
2025-02-12 14:35:36,22.12
2025-02-12 14:30:35,22.14
2025-02-12 14:25:37,22.18
2025-02-12 14:20:37,22.17
2025-02-12 14:15:37,22.04
2025-02-12 14:10:36,22.03
2025-02-12 14:05:36,22.07
2025-02-12 14:00:37,22.11
2025-02-12 13:55:37,22.14
2025-02-12 13:50:37,22.17
2025-02-12 13:45:38,22.21
2025-02-12 13:40:37,22.24
2025-02-12 13:35:36,22.27
2025-02-12 13:30:36,22.31
2025-02-12 13:25:37,22.35
2025-02-12 13:20:36,22.34
2025-02-12 13:15:36,22.24
2025-02-12 13:10:37,22.22
2025-02-12 13:05:37,22.28
2025-02-12 13:00:37,22.35
2025-02-12 12:55:36,22.36
2025-02-12 12:50:37,22.39
2025-02-12 12:45:35,22.42
2025-02-12 12:40:37,22.46
2025-02-12 12:35:37,22.51
2025-02-12 12:30:37,22.55
2025-02-12 12:25:37,22.6
2025-02-12 12:20:37,22.65
2025-02-12 12:15:37,22.64
2025-02-12 12:10:37,22.51
2025-02-12 12:05:37,22.47
2025-02-12 12:00:36,22.59
2025-02-12 11:55:36,22.65
2025-02-12 11:50:35,22.72
2025-02-12 11:45:37,22.75
2025-02-12 11:40:37,22.67
2025-02-12 11:35:38,22.65
2025-02-12 11:30:35,22.72
2025-02-12 11:25:37,22.79
2025-02-12 11:20:38,22.9
2025-02-12 11:15:36,22.97
2025-02-12 11:10:36,22.99
2025-02-12 11:05:37,22.92
2025-02-12 11:00:37,22.95
2025-02-12 10:55:35,23.06
2025-02-12 10:50:36,23.12
2025-02-12 10:45:37,23.1
2025-02-12 10:40:37,23.11
2025-02-12 10:35:35,23.29
2025-02-12 10:30:37,23.39
2025-02-12 10:25:35,23.4
2025-02-12 10:20:36,23.33
2025-02-12 10:15:36,23.31
2025-02-12 10:10:37,23.29
2025-02-12 10:05:37,23.2
2025-02-12 10:00:36,23.07
2025-02-12 09:55:36,23.01
2025-02-12 09:50:37,22.98
2025-02-12 09:45:36,22.9
2025-02-12 09:40:37,22.71
2025-02-12 09:35:37,22.65
2025-02-12 09:30:35,22.63
2025-02-12 09:25:37,22.42
2025-02-12 09:20:31,22.29
2025-02-12 09:15:37,22.26
2025-02-12 09:10:37,22.13
2025-02-12 09:05:36,21.98
2025-02-12 09:00:38,21.83
2025-02-12 08:55:36,21.85
2025-02-12 08:50:37,21.75
2025-02-12 08:45:37,21.69
2025-02-12 08:40:36,21.73
2025-02-12 08:35:37,21.68
2025-02-12 08:30:36,21.64
2025-02-12 08:25:37,21.67
2025-02-12 08:20:37,21.67
2025-02-12 08:15:37,21.62
2025-02-12 08:10:37,21.62
2025-02-12 08:05:35,21.67
2025-02-12 08:00:36,21.64
2025-02-12 07:55:35,21.62
2025-02-12 07:50:37,21.62
2025-02-12 07:45:37,21.58
2025-02-12 07:40:37,21.56
2025-02-12 07:35:37,21.61
2025-02-12 07:30:36,21.57
2025-02-12 07:25:37,21.6
2025-02-12 07:20:37,21.61
2025-02-12 07:15:37,21.55
2025-02-12 07:10:37,21.54
2025-02-12 07:05:37,21.58
2025-02-12 07:00:37,21.58
2025-02-12 06:55:37,21.58
2025-02-12 06:50:37,21.58
2025-02-12 06:45:35,21.54
2025-02-12 06:40:37,21.52
2025-02-12 06:35:37,21.54
2025-02-12 06:30:36,21.55
2025-02-12 06:25:37,21.55
2025-02-12 06:20:37,21.5
2025-02-12 06:15:36,21.51
2025-02-12 06:10:36,21.55
2025-02-12 06:05:37,21.52
2025-02-12 06:00:35,21.5
2025-02-12 05:55:38,21.54
2025-02-12 05:50:37,21.56
2025-02-12 05:45:37,21.52
2025-02-12 05:40:37,21.52
2025-02-12 05:35:37,21.56
2025-02-12 05:30:36,21.54
2025-02-12 05:25:37,21.5
2025-02-12 05:20:37,21.57
2025-02-12 05:15:37,21.55
2025-02-12 05:10:37,21.5
2025-02-12 05:05:33,21.55
2025-02-12 05:00:37,21.55
2025-02-12 04:55:37,21.5
2025-02-12 04:50:37,21.55
2025-02-12 04:45:37,21.56
2025-02-12 04:40:37,21.51
2025-02-12 04:35:37,21.55
2025-02-12 04:30:37,21.55
2025-02-12 04:25:36,21.51
2025-02-12 04:20:38,21.57
2025-02-12 04:15:37,21.52
2025-02-12 04:10:37,21.51
2025-02-12 04:05:36,21.52
2025-02-12 04:00:37,21.47
2025-02-12 03:55:35,21.47
2025-02-12 03:50:36,21.49
2025-02-12 03:45:37,21.53
2025-02-12 03:40:36,21.53
2025-02-12 03:35:38,21.56
2025-02-12 03:30:36,21.52
2025-02-12 03:25:37,21.56
2025-02-12 03:20:37,21.56
2025-02-12 03:15:37,21.53
2025-02-12 03:10:37,21.56
2025-02-12 03:05:36,21.51
2025-02-12 03:00:36,21.55
2025-02-12 02:55:38,21.55
2025-02-12 02:50:37,21.52
2025-02-12 02:45:37,21.55
2025-02-12 02:40:36,21.52
2025-02-12 02:35:37,21.54
2025-02-12 02:30:37,21.56
2025-02-12 02:25:37,21.53
2025-02-12 02:20:38,21.58
2025-02-12 02:15:37,21.53
2025-02-12 02:10:37,21.53
2025-02-12 02:05:36,21.53
2025-02-12 02:00:37,21.5
2025-02-12 01:55:37,21.55
2025-02-12 01:50:36,21.51
2025-02-12 01:45:37,21.49
2025-02-12 01:40:37,21.51
2025-02-12 01:35:35,21.46
2025-02-12 01:30:37,21.48
2025-02-12 01:25:37,21.46
2025-02-12 01:20:37,21.44
2025-02-12 01:15:37,21.41
2025-02-12 01:10:37,21.48
2025-02-12 01:05:36,21.44
2025-02-12 01:00:36,21.43
2025-02-12 00:55:37,21.46
2025-02-12 00:50:37,21.49
2025-02-12 00:45:37,21.49
2025-02-12 00:40:36,21.49
2025-02-12 00:35:37,21.48
2025-02-12 00:30:37,21.49
2025-02-12 00:25:37,21.46
2025-02-12 00:20:37,21.43
2025-02-12 00:15:37,21.43
2025-02-12 00:10:37,21.42
2025-02-12 00:05:37,21.41
2025-02-12 00:00:37,21.46
