Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-13 16:37:01,19.24
2025-03-13 16:31:57,19.26
2025-03-13 16:26:54,19.21
2025-03-13 16:21:58,19.21
2025-03-13 16:17:00,19.2
2025-03-13 16:11:58,19.16
2025-03-13 16:06:59,19.12
2025-03-13 16:01:56,19.09
2025-03-13 15:57:00,19.02
2025-03-13 15:51:59,18.95
2025-03-13 15:47:00,18.95
2025-03-13 15:41:57,18.89
2025-03-13 15:36:56,18.82
2025-03-13 15:31:59,18.85
2025-03-13 15:27:00,18.86
2025-03-13 15:21:56,18.96
2025-03-13 15:16:57,18.95
2025-03-13 15:11:57,18.94
2025-03-13 15:07:00,18.92
2025-03-13 15:01:57,19.01
2025-03-13 14:56:59,19.09
2025-03-13 14:51:58,19.18
2025-03-13 14:47:00,19.22
2025-03-13 14:41:58,19.23
2025-03-13 14:36:59,19.3
2025-03-13 14:32:00,19.29
2025-03-13 14:27:01,19.32
2025-03-13 14:22:00,19.38
2025-03-13 14:16:58,19.45
2025-03-13 14:11:58,19.57
2025-03-13 14:07:00,19.67
2025-03-13 14:01:53,19.88
2025-03-13 13:56:59,20.19
2025-03-13 13:52:00,20.08
2025-03-13 13:46:57,19.94
2025-03-13 13:42:01,19.85
2025-03-13 13:36:59,20.13
2025-03-13 13:31:58,19.94
2025-03-13 13:26:59,19.88
2025-03-13 13:22:01,20.08
2025-03-13 13:16:50,19.9
2025-03-13 13:11:58,19.79
2025-03-13 13:07:00,19.72
2025-03-13 13:02:01,19.71
2025-03-13 12:57:01,19.66
2025-03-13 12:52:00,19.66
2025-03-13 12:46:59,19.67
2025-03-13 12:41:58,19.63
2025-03-13 12:37:00,19.63
2025-03-13 12:31:59,19.62
2025-03-13 12:26:59,19.61
2025-03-13 12:21:57,19.54
2025-03-13 12:17:01,19.56
2025-03-13 12:11:59,19.55
2025-03-13 12:06:57,19.57
2025-03-13 12:01:59,19.62
2025-03-13 11:57:00,19.69
2025-03-13 11:51:59,19.98
2025-03-13 11:46:59,20.25
2025-03-13 11:41:56,20.19
2025-03-13 11:37:00,19.84
2025-03-13 11:32:00,19.7
2025-03-13 11:26:54,19.74
2025-03-13 11:22:01,20
2025-03-13 11:16:56,19.74
2025-03-13 11:12:00,19.62
2025-03-13 11:06:59,19.89
2025-03-13 11:01:59,19.8
2025-03-13 10:56:59,19.68
2025-03-13 10:51:56,19.67
2025-03-13 10:47:00,19.52
2025-03-13 10:42:00,19.43
2025-03-13 10:36:53,19.52
2025-03-13 10:32:00,19.59
2025-03-13 10:27:01,19.48
2025-03-13 10:22:01,19.41
2025-03-13 10:16:57,19.5
2025-03-13 10:12:00,19.4
2025-03-13 10:06:53,19.28
2025-03-13 10:01:55,19.45
2025-03-13 09:57:00,19.35
2025-03-13 09:51:58,19.22
2025-03-13 09:47:00,19.34
2025-03-13 09:42:01,19.27
2025-03-13 09:37:00,19.15
2025-03-13 09:31:59,19.18
2025-03-13 09:27:00,19.28
2025-03-13 09:21:59,19.19
2025-03-13 09:16:58,19.18
2025-03-13 09:11:56,19.35
2025-03-13 09:07:00,19.21
2025-03-13 09:02:00,19.15
2025-03-13 08:57:01,19.24
2025-03-13 08:51:59,19.17
2025-03-13 08:46:58,19.04
2025-03-13 08:41:59,19.18
2025-03-13 08:37:00,19.16
2025-03-13 08:32:00,19.12
2025-03-13 08:26:59,19.16
2025-03-13 08:22:00,19.09
2025-03-13 08:16:59,19
2025-03-13 08:12:00,19.1
2025-03-13 08:06:59,19.17
2025-03-13 08:01:57,19.11
2025-03-13 07:57:00,19.16
2025-03-13 07:52:00,19.22
2025-03-13 07:41:59,19.15
2025-03-13 07:37:00,19.2
2025-03-13 07:31:59,19.21
2025-03-13 07:27:00,19.23
2025-03-13 07:21:58,19.28
2025-03-13 07:16:59,19.31
2025-03-13 07:12:00,19.33
2025-03-13 07:07:01,19.44
2025-03-13 07:01:58,19.44
2025-03-13 06:57:00,19.42
2025-03-13 06:52:00,19.65
2025-03-13 06:47:00,19.69
2025-03-13 06:42:00,19.72
2025-03-13 06:36:55,19.66
2025-03-13 06:31:59,19.71
2025-03-13 06:27:01,19.74
2025-03-13 06:22:01,19.76
2025-03-13 06:17:01,19.75
2025-03-13 06:12:00,19.75
2025-03-13 06:07:01,19.76
2025-03-13 06:02:00,19.74
2025-03-13 05:56:58,19.78
2025-03-13 05:52:00,19.82
2025-03-13 05:46:59,19.8
2025-03-13 05:42:00,19.86
2025-03-13 05:37:00,19.87
2025-03-13 05:31:59,19.9
2025-03-13 05:27:00,19.88
2025-03-13 05:22:00,19.92
2025-03-13 05:16:59,19.91
2025-03-13 05:12:00,19.95
2025-03-13 05:06:59,19.95
2025-03-13 05:02:00,19.97
2025-03-13 04:57:01,19.91
2025-03-13 04:51:59,19.96
2025-03-13 04:47:00,19.98
2025-03-13 04:42:00,20.01
2025-03-13 04:37:00,19.99
2025-03-13 04:32:00,20.05
2025-03-13 04:26:59,20.09
2025-03-13 04:21:59,20.09
2025-03-13 04:17:01,20.09
2025-03-13 04:12:01,20.14
2025-03-13 04:07:00,20.15
2025-03-13 04:01:58,20.16
2025-03-13 03:57:00,20.17
2025-03-13 03:51:59,20.23
2025-03-13 03:47:00,20.26
2025-03-13 03:41:59,20.26
2025-03-13 03:36:59,20.29
2025-03-13 03:32:01,20.31
2025-03-13 03:26:59,20.36
2025-03-13 03:22:00,20.39
2025-03-13 03:17:00,20.38
2025-03-13 03:12:01,20.41
2025-03-13 03:07:01,20.41
2025-03-13 03:01:59,20.43
2025-03-13 02:56:59,20.42
2025-03-13 02:52:00,20.47
2025-03-13 02:47:01,20.51
2025-03-13 02:42:00,20.55
2025-03-13 02:36:58,20.59
2025-03-13 02:31:56,20.69
2025-03-13 02:27:00,20.69
2025-03-13 02:22:00,20.72
2025-03-13 02:16:59,20.76
2025-03-13 02:12:00,20.81
2025-03-13 02:07:01,20.82
2025-03-13 02:01:59,20.85
2025-03-13 01:57:00,20.83
2025-03-13 01:52:00,20.93
2025-03-13 01:47:00,20.97
2025-03-13 01:42:01,20.98
2025-03-13 01:37:00,21.01
2025-03-13 01:31:59,21.05
2025-03-13 01:27:00,21.08
2025-03-13 01:22:01,21.11
2025-03-13 01:16:59,21.07
2025-03-13 01:11:57,21.12
2025-03-13 01:07:00,21.27
2025-03-13 01:01:59,21.3
2025-03-13 00:57:00,21.32
2025-03-13 00:52:00,21.42
2025-03-13 00:47:00,21.42
2025-03-13 00:41:59,21.44
2025-03-13 00:36:59,21.52
2025-03-13 00:32:00,21.56
2025-03-13 00:27:00,21.61
2025-03-13 00:21:59,21.64
2025-03-13 00:16:58,21.63
2025-03-13 00:12:01,21.72
2025-03-13 00:06:59,21.73
2025-03-13 00:02:00,21.75
