Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-16 18:55:38,21.54
2025-02-16 18:50:38,21.57
2025-02-16 18:45:38,21.54
2025-02-16 18:40:38,21.52
2025-02-16 18:35:37,21.53
2025-02-16 18:30:38,21.51
2025-02-16 18:25:37,21.52
2025-02-16 18:20:38,21.51
2025-02-16 18:15:38,21.52
2025-02-16 18:10:37,21.57
2025-02-16 18:05:38,21.49
2025-02-16 18:00:37,21.47
2025-02-16 17:55:37,21.5
2025-02-16 17:50:35,21.47
2025-02-16 17:45:38,21.46
2025-02-16 17:40:38,21.47
2025-02-16 17:35:36,21.46
2025-02-16 17:30:37,21.45
2025-02-16 17:25:37,21.49
2025-02-16 17:20:38,21.45
2025-02-16 17:15:38,21.42
2025-02-16 17:10:38,21.44
2025-02-16 17:05:37,21.44
2025-02-16 17:00:37,21.4
2025-02-16 16:55:36,21.45
2025-02-16 16:50:38,21.5
2025-02-16 16:45:36,21.46
2025-02-16 16:40:38,21.41
2025-02-16 16:35:37,21.47
2025-02-16 16:30:38,21.5
2025-02-16 16:25:36,21.53
2025-02-16 16:20:37,21.5
2025-02-16 16:15:38,21.46
2025-02-16 16:10:38,21.47
2025-02-16 16:05:37,21.53
2025-02-16 16:00:37,21.56
2025-02-16 15:55:37,21.59
2025-02-16 15:50:38,21.63
2025-02-16 15:45:37,21.65
2025-02-16 15:40:38,21.68
2025-02-16 15:35:37,21.62
2025-02-16 15:30:38,21.61
2025-02-16 15:25:34,21.63
2025-02-16 15:20:36,21.68
2025-02-16 15:15:38,21.71
2025-02-16 15:10:37,21.74
2025-02-16 15:05:38,21.73
2025-02-16 15:00:37,21.66
2025-02-16 14:55:36,21.67
2025-02-16 14:50:38,21.72
2025-02-16 14:45:37,21.76
2025-02-16 14:40:37,21.77
2025-02-16 14:35:37,21.8
2025-02-16 14:30:38,21.83
2025-02-16 14:25:36,21.84
2025-02-16 14:20:36,21.77
2025-02-16 14:15:38,21.76
2025-02-16 14:10:38,21.8
2025-02-16 14:05:38,21.82
2025-02-16 14:00:36,21.85
2025-02-16 13:55:38,21.88
2025-02-16 13:50:38,21.9
2025-02-16 13:45:37,21.94
2025-02-16 13:40:38,21.98
2025-02-16 13:35:38,21.99
2025-02-16 13:30:38,22.03
2025-02-16 13:25:38,21.98
2025-02-16 13:20:38,21.96
2025-02-16 13:15:38,22
2025-02-16 13:10:37,22.04
2025-02-16 13:05:37,22.08
2025-02-16 13:00:37,22.02
2025-02-16 12:55:36,22.04
2025-02-16 12:50:38,22.1
2025-02-16 12:45:38,22.11
2025-02-16 12:40:38,22.1
2025-02-16 12:35:38,22.1
2025-02-16 12:30:38,22.14
2025-02-16 12:25:37,22.19
2025-02-16 12:20:38,22.17
2025-02-16 12:15:38,22.2
2025-02-16 12:10:37,22.27
2025-02-16 12:05:38,22.32
2025-02-16 12:00:37,22.27
2025-02-16 11:55:37,22.33
2025-02-16 11:50:39,22.38
2025-02-16 11:45:37,22.38
2025-02-16 11:40:36,22.4
2025-02-16 11:35:38,22.45
2025-02-16 11:30:38,22.47
2025-02-16 11:25:36,22.49
2025-02-16 11:20:38,22.53
2025-02-16 11:15:38,22.55
2025-02-16 11:10:36,22.57
2025-02-16 11:05:38,22.66
2025-02-16 11:00:37,22.74
2025-02-16 10:55:38,22.78
2025-02-16 10:50:37,22.84
2025-02-16 10:45:37,22.94
2025-02-16 10:40:37,22.99
2025-02-16 10:35:37,23.08
2025-02-16 10:30:38,23.15
2025-02-16 10:25:37,23.16
2025-02-16 10:20:36,23.18
2025-02-16 10:15:38,23.15
2025-02-16 10:10:37,23.07
2025-02-16 10:05:38,23.01
2025-02-16 10:00:37,23.04
2025-02-16 09:55:37,22.89
2025-02-16 09:50:38,22.83
2025-02-16 09:45:37,22.74
2025-02-16 09:40:37,22.66
2025-02-16 09:35:37,22.52
2025-02-16 09:30:38,22.43
2025-02-16 09:25:37,22.31
2025-02-16 09:20:37,22.15
2025-02-16 09:15:38,22.04
2025-02-16 09:10:38,21.9
2025-02-16 09:05:38,21.77
2025-02-16 09:00:38,21.71
2025-02-16 08:55:38,21.64
2025-02-16 08:50:38,21.61
2025-02-16 08:45:36,21.6
2025-02-16 08:40:38,21.54
2025-02-16 08:35:37,21.55
2025-02-16 08:30:38,21.52
2025-02-16 08:25:37,21.41
2025-02-16 08:20:37,21.48
2025-02-16 08:15:38,21.47
2025-02-16 08:10:37,21.4
2025-02-16 08:05:38,21.44
2025-02-16 08:00:37,21.4
2025-02-16 07:55:38,21.36
2025-02-16 07:50:37,21.41
2025-02-16 07:45:35,21.41
2025-02-16 07:40:38,21.35
2025-02-16 07:35:38,21.4
2025-02-16 07:30:38,21.43
2025-02-16 07:25:37,21.36
2025-02-16 07:20:38,21.42
2025-02-16 07:15:38,21.42
2025-02-16 07:10:37,21.36
2025-02-16 07:05:38,21.41
2025-02-16 07:00:37,21.4
2025-02-16 06:55:37,21.37
2025-02-16 06:50:35,21.42
2025-02-16 06:45:37,21.4
2025-02-16 06:40:38,21.37
2025-02-16 06:35:37,21.43
2025-02-16 06:30:38,21.42
2025-02-16 06:25:36,21.39
2025-02-16 06:20:38,21.45
2025-02-16 06:15:36,21.42
2025-02-16 06:10:36,21.39
2025-02-16 06:05:37,21.45
2025-02-16 06:00:37,21.43
2025-02-16 05:55:38,21.4
2025-02-16 05:50:38,21.41
2025-02-16 05:45:37,21.44
2025-02-16 05:40:38,21.43
2025-02-16 05:35:37,21.45
2025-02-16 05:30:37,21.46
2025-02-16 05:25:37,21.41
2025-02-16 05:20:36,21.47
2025-02-16 05:15:37,21.46
2025-02-16 05:10:37,21.43
2025-02-16 05:05:38,21.46
2025-02-16 05:00:37,21.45
2025-02-16 04:55:37,21.43
2025-02-16 04:50:38,21.47
2025-02-16 04:45:36,21.46
2025-02-16 04:40:38,21.44
2025-02-16 04:35:37,21.49
2025-02-16 04:30:38,21.47
2025-02-16 04:25:37,21.47
2025-02-16 04:20:37,21.51
2025-02-16 04:15:38,21.45
2025-02-16 04:10:37,21.47
2025-02-16 04:05:38,21.5
2025-02-16 04:00:37,21.45
2025-02-16 03:55:37,21.48
2025-02-16 03:50:38,21.5
2025-02-16 03:45:37,21.45
2025-02-16 03:40:38,21.5
2025-02-16 03:35:38,21.49
2025-02-16 03:30:38,21.46
2025-02-16 03:25:37,21.5
2025-02-16 03:20:36,21.47
2025-02-16 03:15:38,21.48
2025-02-16 03:10:37,21.5
2025-02-16 03:05:38,21.44
2025-02-16 03:00:36,21.48
2025-02-16 02:55:36,21.5
2025-02-16 02:50:38,21.45
2025-02-16 02:45:37,21.48
2025-02-16 02:40:38,21.48
2025-02-16 02:35:36,21.47
2025-02-16 02:30:38,21.51
2025-02-16 02:25:36,21.47
2025-02-16 02:20:35,21.5
2025-02-16 02:15:38,21.52
2025-02-16 02:10:37,21.47
2025-02-16 02:05:37,21.51
2025-02-16 02:00:37,21.51
2025-02-16 01:55:37,21.48
2025-02-16 01:50:38,21.52
2025-02-16 01:45:36,21.5
2025-02-16 01:40:37,21.51
2025-02-16 01:35:37,21.52
2025-02-16 01:30:38,21.48
2025-02-16 01:25:36,21.51
2025-02-16 01:20:36,21.51
2025-02-16 01:15:36,21.46
2025-02-16 01:10:37,21.51
2025-02-16 01:05:38,21.49
2025-02-16 01:00:37,21.48
2025-02-16 00:55:37,21.51
2025-02-16 00:50:38,21.48
2025-02-16 00:45:37,21.51
2025-02-16 00:40:38,21.51
2025-02-16 00:35:37,21.49
2025-02-16 00:30:38,21.53
2025-02-16 00:25:38,21.49
2025-02-16 00:20:35,21.5
2025-02-16 00:15:38,21.53
2025-02-16 00:10:37,21.49
2025-02-16 00:05:38,21.51
2025-02-16 00:00:36,21.49
