Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-19 01:27:01,21.71
2025-03-19 01:22:01,21.72
2025-03-19 01:17:01,21.72
2025-03-19 01:12:01,21.71
2025-03-19 01:07:00,21.72
2025-03-19 01:02:01,21.72
2025-03-19 00:57:01,21.71
2025-03-19 00:52:01,21.72
2025-03-19 00:47:01,21.72
2025-03-19 00:42:02,21.72
2025-03-19 00:37:01,21.72
2025-03-19 00:32:01,21.72
2025-03-19 00:27:01,21.73
2025-03-19 00:22:00,21.73
2025-03-19 00:17:02,21.73
2025-03-19 00:12:01,21.73
2025-03-19 00:07:01,21.74
2025-03-19 00:02:02,21.75
