Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-02 05:44:48,20.05
2025-02-02 05:39:48,20.03
2025-02-02 05:34:47,20.02
2025-02-02 05:29:48,20
2025-02-02 05:24:46,19.99
2025-02-02 05:19:41,20
2025-02-02 05:14:48,19.96
2025-02-02 05:09:49,19.95
2025-02-02 05:04:47,19.93
2025-02-02 04:59:48,19.88
2025-02-02 04:54:48,19.84
2025-02-02 04:49:47,19.79
2025-02-02 04:44:48,19.75
2025-02-02 04:39:47,19.79
2025-02-02 04:34:48,19.83
2025-02-02 04:29:47,19.82
2025-02-02 04:24:47,19.82
2025-02-02 04:19:47,19.78
2025-02-02 04:14:48,19.79
2025-02-02 04:09:47,19.76
2025-02-02 04:04:46,19.75
2025-02-02 03:59:48,19.75
2025-02-02 03:54:46,19.73
2025-02-02 03:49:48,19.72
2025-02-02 03:44:49,19.71
2025-02-02 03:39:47,19.71
2025-02-02 03:34:47,19.66
2025-02-02 03:29:45,19.66
2025-02-02 03:24:47,19.65
2025-02-02 03:19:45,19.64
2025-02-02 03:14:47,19.63
2025-02-02 03:09:44,19.59
2025-02-02 03:04:48,19.59
2025-02-02 02:59:47,19.6
2025-02-02 02:54:48,19.59
2025-02-02 02:49:48,19.6
2025-02-02 02:44:47,19.58
2025-02-02 02:39:46,19.57
2025-02-02 02:34:48,19.59
2025-02-02 02:29:46,19.57
2025-02-02 02:24:47,19.56
2025-02-02 02:19:48,19.55
2025-02-02 02:14:45,19.57
2025-02-02 02:09:47,19.57
2025-02-02 02:04:48,19.55
2025-02-02 01:59:46,19.54
2025-02-02 01:54:49,19.53
2025-02-02 01:49:47,19.56
2025-02-02 01:44:47,19.52
2025-02-02 01:39:42,19.53
2025-02-02 01:34:46,19.56
2025-02-02 01:29:48,19.58
2025-02-02 01:24:48,19.56
2025-02-02 01:19:46,19.57
2025-02-02 01:14:47,19.54
2025-02-02 01:09:49,19.53
2025-02-02 01:04:46,19.52
2025-02-02 00:59:48,19.53
2025-02-02 00:54:48,19.53
2025-02-02 00:49:47,19.53
2025-02-02 00:44:48,19.5
2025-02-02 00:39:48,19.5
2025-02-02 00:34:46,19.51
2025-02-02 00:29:45,19.48
2025-02-02 00:24:44,19.49
2025-02-02 00:19:47,19.5
2025-02-02 00:14:48,19.46
2025-02-02 00:09:48,19.45
2025-02-02 00:04:48,19.46
