Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-23 18:32:02,25.23
2025-03-23 18:26:52,25.24
2025-03-23 18:22:02,25.23
2025-03-23 18:17:01,25.23
2025-03-23 18:12:01,25.24
2025-03-23 18:07:01,25.25
2025-03-23 18:02:01,25.24
2025-03-23 17:57:00,25.28
2025-03-23 17:51:56,25.27
2025-03-23 17:47:01,25.28
2025-03-23 17:42:02,25.3
2025-03-23 17:36:50,25.31
2025-03-23 17:32:01,25.33
2025-03-23 17:27:00,25.33
2025-03-23 17:22:01,25.33
2025-03-23 17:17:00,25.36
2025-03-23 17:11:58,25.33
2025-03-23 17:06:55,25.34
2025-03-23 17:02:00,25.37
2025-03-23 16:57:02,25.37
2025-03-23 16:52:02,25.39
2025-03-23 16:46:57,25.39
2025-03-23 16:42:00,25.41
2025-03-23 16:37:01,25.44
2025-03-23 16:31:56,25.45
2025-03-23 16:27:01,25.44
2025-03-23 16:22:02,25.49
2025-03-23 16:16:57,25.48
2025-03-23 16:12:01,25.5
2025-03-23 16:07:00,25.52
2025-03-23 16:01:58,25.51
2025-03-23 15:57:03,25.54
2025-03-23 15:51:59,25.56
2025-03-23 15:47:00,25.57
2025-03-23 15:42:02,25.61
2025-03-23 15:37:01,25.59
2025-03-23 15:32:00,25.62
2025-03-23 15:26:59,25.65
2025-03-23 15:22:01,25.65
2025-03-23 15:17:00,25.67
2025-03-23 15:11:59,25.67
2025-03-23 15:07:01,25.7
2025-03-23 15:02:00,25.72
2025-03-23 14:57:02,25.69
2025-03-23 14:51:55,25.76
2025-03-23 14:47:02,25.72
2025-03-23 14:42:02,25.73
2025-03-23 14:37:01,25.73
2025-03-23 14:31:57,25.75
2025-03-23 14:27:02,25.73
2025-03-23 14:21:55,25.75
2025-03-23 14:17:02,25.75
2025-03-23 14:11:57,25.79
2025-03-23 14:06:54,25.82
2025-03-23 14:02:01,25.8
2025-03-23 13:57:01,25.85
2025-03-23 13:52:02,25.85
2025-03-23 13:47:02,25.84
2025-03-23 13:42:01,25.92
2025-03-23 13:36:59,25.85
2025-03-23 13:32:01,25.86
2025-03-23 13:26:58,25.92
2025-03-23 13:22:02,25.86
2025-03-23 13:17:01,25.94
2025-03-23 13:11:59,25.84
2025-03-23 13:07:01,25.82
2025-03-23 13:02:01,25.9
2025-03-23 12:57:02,25.76
2025-03-23 12:52:01,25.79
2025-03-23 12:46:57,25.85
2025-03-23 12:42:02,25.67
2025-03-23 12:37:01,25.75
2025-03-23 12:31:53,25.67
2025-03-23 12:26:48,25.65
2025-03-23 12:22:01,25.72
2025-03-23 12:17:02,25.58
2025-03-23 12:11:52,25.68
2025-03-23 12:06:57,25.68
2025-03-23 12:02:03,25.61
2025-03-23 11:56:56,25.62
2025-03-23 11:52:02,25.56
2025-03-23 11:47:00,25.55
2025-03-23 11:42:01,25.57
2025-03-23 11:37:02,25.49
2025-03-23 11:32:01,25.54
2025-03-23 11:26:56,25.51
2025-03-23 11:21:59,25.47
2025-03-23 11:17:01,25.5
2025-03-23 11:12:02,25.43
2025-03-23 11:07:02,25.42
2025-03-23 11:02:01,25.44
2025-03-23 10:56:55,25.39
2025-03-23 10:52:01,25.36
2025-03-23 10:46:55,25.38
2025-03-23 10:42:02,25.33
2025-03-23 10:36:56,25.29
2025-03-23 10:31:57,25.26
2025-03-23 10:27:01,25.28
2025-03-23 10:21:58,25.22
2025-03-23 10:17:02,25.2
2025-03-23 10:11:56,25.2
2025-03-23 10:07:01,25.17
2025-03-23 10:01:54,25.16
2025-03-23 09:57:02,25.14
2025-03-23 09:52:01,25.11
2025-03-23 09:47:00,25.09
2025-03-23 09:41:58,25.06
2025-03-23 09:36:59,25.02
2025-03-23 09:32:02,25.01
2025-03-23 09:27:01,24.99
2025-03-23 09:22:03,24.96
2025-03-23 09:17:02,24.95
2025-03-23 09:12:00,24.91
2025-03-23 09:06:55,24.89
2025-03-23 09:01:58,24.86
2025-03-23 08:56:55,24.81
2025-03-23 08:52:02,24.79
2025-03-23 08:47:02,24.78
2025-03-23 08:42:02,24.74
2025-03-23 08:37:02,24.71
2025-03-23 08:32:00,24.68
2025-03-23 08:27:02,24.64
2025-03-23 08:22:01,24.62
2025-03-23 08:17:03,24.58
2025-03-23 08:11:56,24.53
2025-03-23 08:07:02,24.51
2025-03-23 08:02:02,24.47
2025-03-23 07:57:01,24.43
2025-03-23 07:52:01,24.4
2025-03-23 07:47:00,24.36
2025-03-23 07:41:56,24.32
2025-03-23 07:37:01,24.29
2025-03-23 07:32:02,24.25
2025-03-23 07:26:59,24.22
2025-03-23 07:22:00,24.21
2025-03-23 07:16:57,24.19
2025-03-23 07:11:51,24.18
2025-03-23 07:06:59,24.17
2025-03-23 07:02:02,24.14
2025-03-23 06:57:00,24.11
2025-03-23 06:52:00,24.08
2025-03-23 06:47:01,24.07
2025-03-23 06:42:03,24.09
2025-03-23 06:37:00,24.08
2025-03-23 06:32:01,24.08
2025-03-23 06:27:02,24.1
2025-03-23 06:22:01,24.1
2025-03-23 06:17:01,24.1
2025-03-23 06:12:02,24.12
2025-03-23 06:07:02,24.11
2025-03-23 06:02:01,24.12
2025-03-23 05:57:02,24.13
2025-03-23 05:52:01,24.15
2025-03-23 05:47:01,24.17
2025-03-23 05:42:02,24.16
2025-03-23 05:37:02,24.18
2025-03-23 05:31:57,24.18
2025-03-23 05:27:03,24.18
2025-03-23 05:21:58,24.18
2025-03-23 05:16:59,24.15
2025-03-23 05:12:02,24.18
2025-03-23 05:07:02,24.16
2025-03-23 05:02:02,24.2
2025-03-23 04:56:58,24.2
2025-03-23 04:52:01,24.2
2025-03-23 04:47:02,24.21
2025-03-23 04:41:58,24.21
2025-03-23 04:37:02,24.22
2025-03-23 04:31:59,24.23
2025-03-23 04:27:01,24.25
2025-03-23 04:22:02,24.24
2025-03-23 04:17:01,24.23
2025-03-23 04:12:01,24.25
2025-03-23 04:06:57,24.27
2025-03-23 04:01:57,24.27
2025-03-23 03:57:00,24.27
2025-03-23 03:51:58,24.27
2025-03-23 03:47:01,24.3
2025-03-23 03:42:02,24.28
2025-03-23 03:37:02,24.29
2025-03-23 03:32:00,24.31
2025-03-23 03:26:57,24.31
2025-03-23 03:21:58,24.31
2025-03-23 03:17:01,24.32
2025-03-23 03:12:02,24.33
2025-03-23 03:07:02,24.35
2025-03-23 03:02:02,24.34
2025-03-23 02:56:56,24.36
2025-03-23 02:52:01,24.36
2025-03-23 02:47:02,24.38
2025-03-23 02:42:02,24.37
2025-03-23 02:37:00,24.38
2025-03-23 02:32:00,24.35
2025-03-23 02:27:00,24.38
2025-03-23 02:22:02,24.38
2025-03-23 02:17:01,24.38
2025-03-23 02:12:03,24.38
2025-03-23 02:07:02,24.39
2025-03-23 02:01:56,24.39
2025-03-23 01:57:02,24.41
2025-03-23 01:52:02,24.42
2025-03-23 01:47:01,24.42
2025-03-23 01:42:03,24.42
2025-03-23 01:37:02,24.43
2025-03-23 01:32:02,24.43
2025-03-23 01:27:02,24.43
2025-03-23 01:21:58,24.44
2025-03-23 01:17:01,24.44
2025-03-23 01:12:01,24.45
2025-03-23 01:06:56,24.44
2025-03-23 01:02:02,24.46
2025-03-23 00:57:02,24.49
2025-03-23 00:51:56,24.48
2025-03-23 00:47:02,24.48
2025-03-23 00:42:02,24.51
2025-03-23 00:37:01,24.53
2025-03-23 00:32:02,24.55
2025-03-23 00:27:01,24.56
2025-03-23 00:21:57,24.59
2025-03-23 00:17:02,24.59
2025-03-23 00:12:01,24.59
2025-03-23 00:07:00,24.61
2025-03-23 00:02:02,24.63
