Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-17 11:37:00,23.02
2025-03-17 11:31:54,22.99
2025-03-17 11:26:59,22.98
2025-03-17 11:21:59,22.96
2025-03-17 11:16:54,22.94
2025-03-17 11:11:56,22.94
2025-03-17 11:06:47,22.92
2025-03-17 11:01:49,22.91
2025-03-17 10:57:00,22.9
2025-03-17 10:51:56,22.87
2025-03-17 10:46:54,22.85
2025-03-17 10:42:01,22.84
2025-03-17 10:36:54,22.8
2025-03-17 10:31:54,22.79
2025-03-17 10:27:02,22.78
2025-03-17 10:21:57,22.74
2025-03-17 10:17:02,22.73
2025-03-17 10:12:00,22.71
2025-03-17 10:07:02,22.69
2025-03-17 10:02:00,22.68
2025-03-17 09:57:00,22.65
2025-03-17 09:52:00,22.61
2025-03-17 09:47:00,22.59
2025-03-17 09:41:59,22.58
2025-03-17 09:37:01,22.53
2025-03-17 09:32:01,22.53
2025-03-17 09:26:55,22.5
2025-03-17 09:21:55,22.45
2025-03-17 09:17:01,22.44
2025-03-17 09:11:55,22.36
2025-03-17 09:06:52,22.36
2025-03-17 09:01:55,22.28
2025-03-17 08:56:55,22.23
2025-03-17 08:51:46,22.15
2025-03-17 08:46:56,22.09
2025-03-17 08:42:01,22.05
2025-03-17 08:36:58,22.01
2025-03-17 08:31:59,21.92
2025-03-17 08:27:00,21.89
2025-03-17 08:21:58,21.87
2025-03-17 08:17:01,21.83
2025-03-17 08:12:01,21.81
2025-03-17 08:07:00,21.8
2025-03-17 08:01:58,21.76
2025-03-17 07:57:00,21.73
2025-03-17 07:51:57,21.7
2025-03-17 07:47:00,21.7
2025-03-17 07:42:00,21.65
2025-03-17 07:36:59,21.64
2025-03-17 07:32:00,21.6
2025-03-17 07:27:00,21.58
2025-03-17 07:21:59,21.56
2025-03-17 07:17:00,21.54
2025-03-17 07:12:00,21.5
2025-03-17 07:07:01,21.47
2025-03-17 07:01:59,21.44
2025-03-17 06:57:01,21.45
2025-03-17 06:52:01,21.45
2025-03-17 06:47:00,21.42
2025-03-17 06:42:02,21.39
2025-03-17 06:37:01,21.38
2025-03-17 06:32:01,21.35
2025-03-17 06:27:01,21.34
2025-03-17 06:22:00,21.32
2025-03-17 06:17:01,21.29
2025-03-17 06:12:00,21.27
2025-03-17 06:06:59,21.23
2025-03-17 06:02:01,21.22
2025-03-17 05:57:01,21.23
2025-03-17 05:52:01,21.23
2025-03-17 05:47:01,21.23
2025-03-17 05:42:01,21.24
2025-03-17 05:37:01,21.24
2025-03-17 05:32:00,21.24
2025-03-17 05:27:01,21.24
2025-03-17 05:22:01,21.24
2025-03-17 05:17:01,21.25
2025-03-17 05:12:01,21.25
2025-03-17 05:07:01,21.26
2025-03-17 05:02:01,21.25
2025-03-17 04:57:01,21.26
2025-03-17 04:52:00,21.26
2025-03-17 04:47:01,21.27
2025-03-17 04:42:00,21.27
2025-03-17 04:37:01,21.28
2025-03-17 04:32:01,21.28
2025-03-17 04:26:59,21.28
2025-03-17 04:21:59,21.28
2025-03-17 04:17:01,21.29
2025-03-17 04:11:59,21.29
2025-03-17 04:07:00,21.29
2025-03-17 04:02:00,21.29
2025-03-17 03:57:00,21.29
2025-03-17 03:52:00,21.3
2025-03-17 03:47:02,21.3
2025-03-17 03:42:00,21.3
2025-03-17 03:37:01,21.3
2025-03-17 03:32:02,21.31
2025-03-17 03:27:01,21.31
2025-03-17 03:22:01,21.32
2025-03-17 03:17:01,21.32
2025-03-17 03:12:01,21.31
2025-03-17 03:07:02,21.31
2025-03-17 03:02:01,21.32
2025-03-17 02:57:01,21.32
2025-03-17 02:52:01,21.32
2025-03-17 02:47:00,21.33
2025-03-17 02:42:00,21.32
2025-03-17 02:37:01,21.33
2025-03-17 02:32:01,21.33
2025-03-17 02:27:01,21.34
2025-03-17 02:22:01,21.33
2025-03-17 02:17:00,21.34
2025-03-17 02:12:01,21.34
2025-03-17 02:07:01,21.34
2025-03-17 02:02:00,21.35
2025-03-17 01:57:00,21.34
2025-03-17 01:52:00,21.35
2025-03-17 01:47:01,21.35
2025-03-17 01:42:01,21.35
2025-03-17 01:37:01,21.35
2025-03-17 01:31:58,21.35
2025-03-17 01:27:01,21.35
2025-03-17 01:22:01,21.35
2025-03-17 01:17:00,21.36
2025-03-17 01:12:01,21.35
2025-03-17 01:07:00,21.36
2025-03-17 01:02:01,21.36
2025-03-17 00:56:58,21.36
2025-03-17 00:52:00,21.36
2025-03-17 00:47:00,21.36
2025-03-17 00:42:01,21.36
2025-03-17 00:37:00,21.37
2025-03-17 00:32:01,21.38
2025-03-17 00:27:00,21.38
2025-03-17 00:21:59,21.39
2025-03-17 00:16:58,21.39
2025-03-17 00:12:01,21.39
2025-03-17 00:07:02,21.39
2025-03-17 00:02:01,21.38
