Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-18 13:16:13,22.42
2025-03-18 13:11:55,22.51
2025-03-18 13:06:45,22.51
2025-03-18 13:01:42,22.69
2025-03-18 12:56:18,22.69
2025-03-18 12:51:23,22.67
2025-03-18 12:45:35,22.73
2025-03-18 12:40:46,22.81
2025-03-18 12:36:37,22.75
2025-03-18 12:31:42,22.94
2025-03-18 12:26:54,22.98
2025-03-18 12:21:50,23.01
2025-03-18 12:16:14,23
2025-03-18 12:11:28,23.11
2025-03-18 12:06:35,23.22
2025-03-18 12:01:50,23.31
2025-03-18 11:56:44,23.38
2025-03-18 11:51:47,23.44
2025-03-18 11:46:57,23.31
2025-03-18 11:40:46,23.28
2025-03-18 11:36:19,23.11
2025-03-18 11:25:26,22.99
2025-03-18 11:21:56,23.11
2025-03-18 11:17:00,23.22
2025-03-18 11:12:02,23.36
2025-03-18 11:06:58,23.49
2025-03-18 11:01:43,23.57
2025-03-18 10:51:53,23.57
2025-03-18 10:46:57,23.61
2025-03-18 10:39:06,23.86
2025-03-18 10:34:11,24.2
2025-03-18 10:29:42,24.39
2025-03-18 10:27:00,24.4
2025-03-18 10:21:59,24.49
2025-03-18 10:16:49,24.59
2025-03-18 10:11:52,24.77
2025-03-18 10:04:57,24.97
2025-03-18 09:59:37,26.06
2025-03-18 09:41:02,25.03
2025-03-18 09:31:36,25.15
2025-03-18 09:24:42,25.27
2025-03-18 09:21:59,25.29
2025-03-18 09:15:50,25.14
2025-03-18 09:11:25,25.22
2025-03-18 09:04:57,25.14
2025-03-18 09:00:15,24.96
2025-03-18 08:49:43,24.33
2025-03-18 08:35:38,23.22
2025-03-18 08:31:44,22.5
2025-03-18 08:23:38,22.24
2025-03-18 08:21:07,22.2
2025-03-18 08:15:44,22.13
2025-03-18 08:11:25,22.02
2025-03-18 08:06:35,21.94
2025-03-18 08:01:21,21.86
2025-03-18 07:56:14,21.8
2025-03-18 07:52:01,21.76
2025-03-18 07:46:38,21.78
2025-03-18 07:42:01,21.8
2025-03-18 07:36:59,21.79
2025-03-18 07:31:58,21.81
2025-03-18 07:26:57,21.8
2025-03-18 07:21:42,21.77
2025-03-18 07:16:38,21.75
2025-03-18 07:12:01,21.73
2025-03-18 07:06:57,21.72
2025-03-18 07:01:32,21.72
2025-03-18 06:56:57,21.75
2025-03-18 06:52:02,21.74
2025-03-18 06:46:42,21.74
2025-03-18 06:41:59,21.77
2025-03-18 06:36:26,21.79
2025-03-18 06:32:01,21.78
2025-03-18 06:26:57,21.82
2025-03-18 06:21:49,21.84
2025-03-18 06:17:01,21.91
2025-03-18 06:11:49,21.93
2025-03-18 06:06:58,21.95
2025-03-18 06:01:59,21.94
2025-03-18 05:56:36,21.94
2025-03-18 05:51:57,21.95
2025-03-18 05:46:58,21.96
2025-03-18 05:41:54,21.94
2025-03-18 05:36:58,21.93
2025-03-18 05:31:54,21.93
2025-03-18 05:26:45,21.92
2025-03-18 05:21:47,21.91
2025-03-18 05:16:48,21.91
2025-03-18 05:11:52,21.92
2025-03-18 05:07:01,21.89
2025-03-18 05:02:00,21.88
2025-03-18 04:56:54,21.86
2025-03-18 04:51:44,21.89
2025-03-18 04:46:56,21.89
2025-03-18 04:42:00,21.93
2025-03-18 04:37:01,21.91
2025-03-18 04:31:57,21.91
2025-03-18 04:26:59,21.93
2025-03-18 04:21:58,21.92
2025-03-18 04:16:38,21.91
2025-03-18 04:11:55,21.94
2025-03-18 04:06:59,21.93
2025-03-18 04:01:55,21.94
2025-03-18 03:56:57,21.94
2025-03-18 03:52:01,21.95
2025-03-18 03:46:59,21.97
2025-03-18 03:41:53,21.98
2025-03-18 03:36:59,21.95
2025-03-18 03:31:47,21.95
2025-03-18 03:26:49,21.94
2025-03-18 03:22:01,21.95
2025-03-18 03:16:54,21.95
2025-03-18 03:11:56,21.97
2025-03-18 03:06:25,21.96
2025-03-18 03:02:02,21.97
2025-03-18 02:56:58,21.95
2025-03-18 02:51:56,21.94
2025-03-18 02:47:00,21.94
2025-03-18 02:37:00,21.93
2025-03-18 02:31:48,21.93
2025-03-18 02:27:01,21.92
2025-03-18 02:21:43,21.91
2025-03-18 02:17:00,21.92
2025-03-18 02:11:51,21.89
2025-03-18 02:06:57,21.92
2025-03-18 02:02:00,21.89
2025-03-18 01:56:53,21.91
2025-03-18 01:51:59,21.9
2025-03-18 01:46:50,21.84
2025-03-18 01:41:51,21.87
2025-03-18 01:36:58,21.85
2025-03-18 01:31:55,21.8
2025-03-18 01:26:53,21.84
2025-03-18 01:22:00,21.78
2025-03-18 01:17:01,21.79
2025-03-18 01:11:54,21.81
2025-03-18 01:06:59,21.74
2025-03-18 01:01:47,21.8
2025-03-18 00:56:35,21.71
2025-03-18 00:51:55,21.69
2025-03-18 00:46:37,21.71
2025-03-18 00:41:52,21.69
2025-03-18 00:36:40,21.72
2025-03-18 00:31:50,21.65
2025-03-18 00:26:54,21.71
2025-03-18 00:22:00,21.69
2025-03-18 00:16:40,21.64
2025-03-18 00:11:57,21.64
2025-03-18 00:07:00,21.57
2025-03-18 00:02:01,21.65
