Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-15 16:12:00,22.08
2025-03-15 16:06:58,22.09
2025-03-15 16:02:00,22.1
2025-03-15 15:56:59,22.09
2025-03-15 15:52:01,22.08
2025-03-15 15:46:56,22.08
2025-03-15 15:41:58,22.07
2025-03-15 15:37:00,22.07
2025-03-15 15:31:55,22.08
2025-03-15 15:27:00,22.08
2025-03-15 15:22:01,22.07
2025-03-15 15:16:54,22.07
2025-03-15 15:11:53,22.08
2025-03-15 15:07:00,22.07
2025-03-15 15:01:56,22.07
2025-03-15 14:57:00,22.08
2025-03-15 14:51:56,22.07
2025-03-15 14:46:56,22.07
2025-03-15 14:42:00,22.06
2025-03-15 14:36:57,22.05
2025-03-15 14:32:01,22.05
2025-03-15 14:27:00,22.05
2025-03-15 14:21:50,22.04
2025-03-15 14:17:01,22.04
2025-03-15 14:11:59,22.02
2025-03-15 14:06:58,22.02
2025-03-15 14:02:00,22.02
2025-03-15 13:56:59,22.02
2025-03-15 13:51:59,22.01
2025-03-15 13:46:59,22.01
2025-03-15 13:41:54,22
2025-03-15 13:36:58,22.01
2025-03-15 13:32:00,22
2025-03-15 13:26:59,21.99
2025-03-15 13:22:00,21.99
2025-03-15 13:16:59,21.98
2025-03-15 13:12:01,21.98
2025-03-15 13:07:00,21.98
2025-03-15 13:01:56,21.97
2025-03-15 12:57:00,21.97
2025-03-15 12:52:01,21.96
2025-03-15 12:46:59,21.95
2025-03-15 12:41:55,21.94
2025-03-15 12:36:47,21.94
2025-03-15 12:32:01,21.93
2025-03-15 12:27:01,21.93
2025-03-15 12:21:57,21.92
2025-03-15 12:17:01,21.91
2025-03-15 12:11:55,21.92
2025-03-15 12:06:56,21.92
2025-03-15 12:01:50,21.9
2025-03-15 11:56:57,21.9
2025-03-15 11:51:58,21.9
2025-03-15 11:46:51,21.9
2025-03-15 11:41:51,21.9
2025-03-15 11:36:54,21.88
2025-03-15 11:32:00,21.89
2025-03-15 11:27:00,21.89
2025-03-15 11:22:00,21.88
2025-03-15 11:16:57,21.88
2025-03-15 11:11:59,21.87
2025-03-15 11:07:00,21.87
2025-03-15 11:02:00,21.87
2025-03-15 10:56:47,21.86
2025-03-15 10:52:01,21.86
2025-03-15 10:46:59,21.86
2025-03-15 10:42:01,21.86
2025-03-15 10:37:00,21.86
2025-03-15 10:31:54,21.86
2025-03-15 10:27:00,21.85
2025-03-15 10:21:58,21.86
2025-03-15 10:16:58,21.86
2025-03-15 10:11:58,21.85
2025-03-15 10:06:56,21.86
2025-03-15 10:02:01,21.84
2025-03-15 09:56:57,21.85
2025-03-15 09:52:00,21.85
2025-03-15 09:47:01,21.85
2025-03-15 09:41:54,21.85
2025-03-15 09:37:00,21.85
2025-03-15 09:31:58,21.85
2025-03-15 09:26:56,21.85
2025-03-15 09:22:00,21.86
2025-03-15 09:16:55,21.85
2025-03-15 09:11:57,21.86
2025-03-15 09:06:59,21.85
2025-03-15 09:01:47,21.86
2025-03-15 08:56:54,21.86
2025-03-15 08:51:58,21.86
2025-03-15 08:47:00,21.86
2025-03-15 08:41:56,21.86
2025-03-15 08:36:55,21.86
2025-03-15 08:31:56,21.85
2025-03-15 08:26:47,21.86
2025-03-15 08:21:59,21.86
2025-03-15 08:16:59,21.87
2025-03-15 08:12:00,21.86
2025-03-15 08:07:00,21.87
2025-03-15 08:01:51,21.87
2025-03-15 07:57:00,21.86
2025-03-15 07:52:00,21.88
2025-03-15 07:46:55,21.88
2025-03-15 07:42:01,21.89
2025-03-15 07:37:00,21.88
2025-03-15 07:31:56,21.89
2025-03-15 07:26:57,21.89
2025-03-15 07:21:58,21.89
2025-03-15 07:16:58,21.9
2025-03-15 07:12:00,21.9
2025-03-15 07:06:54,21.9
2025-03-15 07:01:48,21.9
2025-03-15 06:56:57,21.91
2025-03-15 06:52:00,21.92
2025-03-15 06:46:58,21.92
2025-03-15 06:41:59,21.94
2025-03-15 06:36:55,21.93
2025-03-15 06:32:00,21.93
2025-03-15 06:26:53,21.94
2025-03-15 06:21:55,21.94
2025-03-15 06:16:47,21.95
2025-03-15 06:11:50,21.96
2025-03-15 06:07:01,21.96
2025-03-15 06:01:57,21.94
2025-03-15 05:56:59,21.97
2025-03-15 05:52:00,21.98
2025-03-15 05:46:53,21.95
2025-03-15 05:42:01,21.98
2025-03-15 05:36:57,21.99
2025-03-15 05:31:51,21.99
2025-03-15 05:26:58,22
2025-03-15 05:21:51,22
2025-03-15 05:16:59,22
2025-03-15 05:12:01,22.01
2025-03-15 05:06:59,22.01
2025-03-15 05:01:59,22.02
2025-03-15 04:56:52,22.02
2025-03-15 04:52:00,22.03
2025-03-15 04:46:52,22.04
2025-03-15 04:42:00,22.07
2025-03-15 04:36:58,22.04
2025-03-15 04:32:01,22.05
2025-03-15 04:27:01,22.06
2025-03-15 04:21:55,22.06
2025-03-15 04:17:00,22.04
2025-03-15 04:11:56,22.07
2025-03-15 04:07:01,22.08
2025-03-15 04:02:00,22.08
2025-03-15 03:56:59,22.05
2025-03-15 03:52:00,22.09
2025-03-15 03:46:57,22.09
2025-03-15 03:41:56,22.1
2025-03-15 03:37:00,22.1
2025-03-15 03:31:54,22.11
2025-03-15 03:26:56,22.1
2025-03-15 03:21:57,22.12
2025-03-15 03:16:55,22.12
2025-03-15 03:11:53,22.12
2025-03-15 03:06:57,22.13
2025-03-15 03:01:54,22.14
2025-03-15 02:56:59,22.15
2025-03-15 02:51:54,22.16
2025-03-15 02:46:49,22.17
2025-03-15 02:41:50,22.17
2025-03-15 02:36:58,22.18
2025-03-15 02:32:00,22.18
2025-03-15 02:26:56,22.2
2025-03-15 02:21:59,22.21
2025-03-15 02:16:54,22.2
2025-03-15 02:11:55,22.21
2025-03-15 02:07:01,22.22
2025-03-15 02:01:57,22.23
2025-03-15 01:56:57,22.25
2025-03-15 01:51:59,22.24
2025-03-15 01:46:47,22.24
2025-03-15 01:41:55,22.25
2025-03-15 01:36:45,22.25
2025-03-15 01:31:56,22.26
2025-03-15 01:26:54,22.26
2025-03-15 01:22:00,22.28
2025-03-15 01:17:00,22.28
2025-03-15 01:11:42,22.29
2025-03-15 01:06:58,22.29
2025-03-15 01:01:54,22.31
2025-03-15 00:56:52,22.31
2025-03-15 00:51:52,22.31
2025-03-15 00:46:57,22.32
2025-03-15 00:41:58,22.33
2025-03-15 00:36:51,22.33
2025-03-15 00:31:59,22.34
2025-03-15 00:27:00,22.36
2025-03-15 00:21:57,22.37
2025-03-15 00:16:59,22.38
2025-03-15 00:12:00,22.38
2025-03-15 00:06:53,22.39
2025-03-15 00:02:00,22.4
