Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-03 19:14:50,25.34
2025-02-03 19:09:50,25.33
2025-02-03 19:04:49,25.28
2025-02-03 18:59:51,25.27
2025-02-03 18:54:50,25.29
2025-02-03 18:49:51,25.31
2025-02-03 18:44:51,25.27
2025-02-03 18:39:50,25.34
2025-02-03 18:34:50,25.32
2025-02-03 18:29:51,25.29
2025-02-03 18:24:51,25.22
2025-02-03 18:19:49,25.25
2025-02-03 18:14:51,25.23
2025-02-03 18:09:49,25.15
2025-02-03 18:04:51,25.13
2025-02-03 17:59:50,25.15
2025-02-03 17:54:51,25.19
2025-02-03 17:49:51,25.2
2025-02-03 17:44:49,25.18
2025-02-03 17:39:51,25.22
2025-02-03 17:34:51,25.3
2025-02-03 17:29:51,25.31
2025-02-03 17:24:51,25.29
2025-02-03 17:19:51,25.39
2025-02-03 17:14:49,25.59
2025-02-03 17:09:50,25.66
2025-02-03 17:04:50,25.76
2025-02-03 16:59:51,25.83
2025-02-03 16:54:50,25.75
2025-02-03 16:49:51,25.84
2025-02-03 16:44:50,25.9
2025-02-03 16:39:49,25.84
2025-02-03 16:34:48,25.82
2025-02-03 16:29:51,25.88
2025-02-03 16:24:49,25.92
2025-02-03 16:19:49,25.89
2025-02-03 16:14:46,25.88
2025-02-03 16:09:48,25.94
2025-02-03 16:04:47,26.01
2025-02-03 15:59:48,25.97
2025-02-03 15:54:48,25.99
2025-02-03 15:49:48,26.01
2025-02-03 15:44:48,26.12
2025-02-03 15:39:48,26.23
2025-02-03 15:34:44,26.17
2025-02-03 15:29:48,26.25
2025-02-03 15:24:48,26.06
2025-02-03 15:19:48,25.96
2025-02-03 15:14:48,26.08
2025-02-03 15:09:45,25.9
2025-02-03 15:04:49,25.89
2025-02-03 14:59:48,25.84
2025-02-03 14:54:48,25.91
2025-02-03 14:49:47,25.98
2025-02-03 14:44:49,25.94
2025-02-03 14:39:49,25.86
2025-02-03 14:34:47,25.78
2025-02-03 14:29:45,25.86
2025-02-03 14:24:48,25.86
2025-02-03 14:19:48,25.86
2025-02-03 14:14:48,25.67
2025-02-03 14:09:48,25.67
2025-02-03 14:04:47,25.6
2025-02-03 13:59:49,25.58
2025-02-03 13:54:47,25.42
2025-02-03 13:49:48,25.45
2025-02-03 13:44:48,25.41
2025-02-03 13:39:48,25.53
2025-02-03 13:34:48,25.56
2025-02-03 13:29:48,25.43
2025-02-03 13:24:47,25.3
2025-02-03 13:19:47,25.38
2025-02-03 13:14:49,25.46
2025-02-03 13:09:47,25.42
2025-02-03 13:04:42,25.31
2025-02-03 12:59:48,25.24
2025-02-03 12:54:47,25.24
2025-02-03 12:49:46,25.24
2025-02-03 12:44:49,25.26
2025-02-03 12:39:48,25.22
2025-02-03 12:34:48,25.09
2025-02-03 12:29:47,24.98
2025-02-03 12:24:49,24.98
2025-02-03 12:19:48,25
2025-02-03 12:14:47,24.85
2025-02-03 12:09:49,24.78
2025-02-03 12:04:48,24.7
2025-02-03 11:59:48,24.68
2025-02-03 11:54:46,24.62
2025-02-03 11:49:49,24.64
2025-02-03 11:44:48,24.62
2025-02-03 11:39:48,24.56
2025-02-03 11:34:48,24.54
2025-02-03 11:29:47,24.54
2025-02-03 11:24:48,24.45
2025-02-03 11:19:48,24.34
2025-02-03 11:14:48,24.36
2025-02-03 11:09:49,24.3
2025-02-03 11:04:48,24.29
2025-02-03 10:59:47,24.3
2025-02-03 10:54:48,24.29
2025-02-03 10:49:48,24.14
2025-02-03 10:44:46,24.09
2025-02-03 10:39:46,24.14
2025-02-03 10:34:48,24.02
2025-02-03 10:29:42,23.97
2025-02-03 10:24:46,23.97
2025-02-03 10:19:49,23.97
2025-02-03 10:14:48,23.91
2025-02-03 10:09:44,23.95
2025-02-03 10:04:48,23.91
2025-02-03 09:54:48,23.69
2025-02-03 09:49:48,23.66
2025-02-03 09:44:48,23.62
2025-02-03 09:39:48,23.57
2025-02-03 09:34:47,23.51
2025-02-03 09:29:45,23.46
2025-02-03 09:24:44,23.31
2025-02-03 09:19:45,23.37
2025-02-03 09:14:47,23.43
2025-02-03 09:09:49,23.42
2025-02-03 09:04:45,23.49
2025-02-03 08:59:45,23.63
2025-02-03 08:54:46,23.73
2025-02-03 08:49:48,23.92
2025-02-03 08:44:44,24.47
2025-02-03 08:39:49,25.65
2025-02-03 08:34:48,25.64
2025-02-03 08:29:48,23.87
2025-02-03 08:24:48,22.68
2025-02-03 08:19:46,22.73
2025-02-03 08:14:44,22.7
2025-02-03 08:09:48,22.59
2025-02-03 08:04:47,22.61
2025-02-03 07:59:48,22.57
2025-02-03 07:54:48,22.57
2025-02-03 07:49:47,22.5
2025-02-03 07:44:49,22.43
2025-02-03 07:39:45,22.37
2025-02-03 07:34:49,22.27
2025-02-03 07:29:48,22.23
2025-02-03 07:24:45,22.24
2025-02-03 07:19:48,22.19
2025-02-03 07:14:48,22.11
2025-02-03 07:09:47,22.1
2025-02-03 07:04:48,22.11
2025-02-03 06:59:48,22.12
2025-02-03 06:54:48,22.06
2025-02-03 06:49:46,22.04
2025-02-03 06:44:48,22.05
2025-02-03 06:39:49,21.99
2025-02-03 06:34:49,22.09
2025-02-03 06:29:44,22.13
2025-02-03 06:24:46,22.08
2025-02-03 06:19:49,22.09
2025-02-03 06:14:47,22.05
2025-02-03 06:09:49,21.99
2025-02-03 06:04:48,22
2025-02-03 05:59:48,22.04
2025-02-03 05:54:48,22.03
2025-02-03 05:49:46,22.05
2025-02-03 05:44:47,22.08
2025-02-03 05:39:48,22.07
2025-02-03 05:34:49,22.03
2025-02-03 05:29:48,22.04
2025-02-03 05:24:48,22.12
2025-02-03 05:19:48,22.12
2025-02-03 05:14:48,22.08
2025-02-03 05:09:48,22.03
2025-02-03 05:04:49,21.99
2025-02-03 04:59:48,21.92
2025-02-03 04:54:48,21.95
2025-02-03 04:49:48,21.98
2025-02-03 04:44:48,21.97
2025-02-03 04:39:48,22
2025-02-03 04:34:48,22
2025-02-03 04:29:48,21.99
2025-02-03 04:24:47,22.01
2025-02-03 04:19:48,21.98
2025-02-03 04:14:48,21.98
2025-02-03 04:04:48,22.01
2025-02-03 03:59:49,22.01
2025-02-03 03:54:48,22.05
2025-02-03 03:49:49,22.15
2025-02-03 03:44:48,22.14
2025-02-03 03:39:48,22.13
2025-02-03 03:34:48,22.11
2025-02-03 03:29:47,22.07
2025-02-03 03:24:46,22.11
2025-02-03 03:19:48,22.06
2025-02-03 03:14:47,22.06
2025-02-03 03:09:47,22.1
2025-02-03 03:04:48,22.06
2025-02-03 02:59:48,22.06
2025-02-03 02:54:46,22.08
2025-02-03 02:49:48,22.12
2025-02-03 02:44:49,22.12
2025-02-03 02:39:46,22.09
2025-02-03 02:34:49,22.09
2025-02-03 02:29:48,22.08
2025-02-03 02:24:49,22.08
2025-02-03 02:19:46,22.1
2025-02-03 02:14:48,22.12
2025-02-03 02:09:48,22.08
2025-02-03 02:04:48,22.06
2025-02-03 01:54:48,22.11
2025-02-03 01:49:47,22.1
2025-02-03 01:44:48,22.12
2025-02-03 01:39:49,22.12
2025-02-03 01:34:48,22.1
2025-02-03 01:29:48,22.09
2025-02-03 01:24:48,22.12
2025-02-03 01:19:49,22.1
2025-02-03 01:14:48,22.07
2025-02-03 01:09:47,22.09
2025-02-03 01:04:48,22.1
2025-02-03 00:59:47,22.09
2025-02-03 00:54:47,22.08
2025-02-03 00:49:48,22.1
2025-02-03 00:44:47,22.07
2025-02-03 00:39:48,22.07
2025-02-03 00:34:47,22.09
2025-02-03 00:29:48,22.06
2025-02-03 00:24:48,22.04
2025-02-03 00:19:48,22.09
2025-02-03 00:14:45,22.08
2025-02-03 00:09:48,22.08
2025-02-03 00:04:49,22.06
