Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-02 10:39:39,22.58
2025-02-02 10:34:38,22.57
2025-02-02 10:29:45,22.57
2025-02-02 10:24:47,22.57
2025-02-02 10:19:48,22.58
2025-02-02 10:14:45,22.59
2025-02-02 10:09:44,22.59
2025-02-02 10:04:46,22.58
2025-02-02 09:59:47,22.58
2025-02-02 09:54:47,22.59
2025-02-02 09:49:48,22.59
2025-02-02 09:44:48,22.61
2025-02-02 09:39:46,22.59
2025-02-02 09:34:43,22.59
2025-02-02 09:29:41,22.59
2025-02-02 09:24:40,22.59
2025-02-02 09:19:42,22.59
2025-02-02 09:14:41,22.59
2025-02-02 09:09:48,22.58
2025-02-02 09:04:47,22.59
2025-02-02 08:59:44,22.6
2025-02-02 08:54:48,22.59
2025-02-02 08:49:44,22.59
2025-02-02 08:44:46,22.6
2025-02-02 08:39:48,22.59
2025-02-02 08:34:47,22.59
2025-02-02 08:29:41,22.59
2025-02-02 08:24:34,22.59
2025-02-02 08:19:47,22.6
2025-02-02 08:14:48,22.6
2025-02-02 08:09:48,22.59
2025-02-02 08:04:46,22.59
2025-02-02 07:59:47,22.6
2025-02-02 07:54:44,22.59
2025-02-02 07:49:35,22.59
2025-02-02 07:44:48,22.59
2025-02-02 07:39:46,22.59
2025-02-02 07:34:43,22.59
2025-02-02 07:29:47,22.6
2025-02-02 07:24:47,22.59
2025-02-02 07:19:45,22.6
2025-02-02 07:09:43,22.59
2025-02-02 07:04:48,22.59
2025-02-02 06:59:47,22.6
2025-02-02 06:54:46,22.6
2025-02-02 06:49:45,22.56
2025-02-02 06:44:35,22.6
2025-02-02 06:39:48,22.59
2025-02-02 06:34:47,22.59
2025-02-02 06:29:44,22.6
2025-02-02 06:24:42,22.6
2025-02-02 06:19:44,22.6
2025-02-02 06:14:48,22.6
2025-02-02 06:09:48,22.6
2025-02-02 06:04:38,22.6
2025-02-02 05:59:43,22.6
2025-02-02 05:54:47,22.59
2025-02-02 05:49:41,22.6
2025-02-02 05:44:45,22.6
2025-02-02 05:39:47,22.6
2025-02-02 05:34:43,22.6
2025-02-02 05:29:39,22.6
2025-02-02 05:24:44,22.6
2025-02-02 05:19:37,22.6
2025-02-02 05:14:42,22.6
2025-02-02 05:09:46,22.6
2025-02-02 05:04:40,22.6
2025-02-02 04:59:47,22.6
2025-02-02 04:54:44,22.6
2025-02-02 04:49:45,22.6
2025-02-02 04:44:44,22.6
2025-02-02 04:39:48,22.6
2025-02-02 04:34:48,22.62
2025-02-02 04:29:46,22.61
2025-02-02 04:24:43,22.62
2025-02-02 04:19:42,22.61
2025-02-02 04:14:40,22.61
2025-02-02 04:09:48,22.61
2025-02-02 04:04:44,22.61
2025-02-02 03:59:46,22.61
2025-02-02 03:54:47,22.61
2025-02-02 03:49:47,22.62
2025-02-02 03:44:45,22.62
2025-02-02 03:39:45,22.62
2025-02-02 03:34:46,22.62
2025-02-02 03:29:43,22.62
2025-02-02 03:24:39,22.62
2025-02-02 03:19:46,22.62
2025-02-02 03:14:45,22.62
2025-02-02 03:09:47,22.63
2025-02-02 03:04:35,22.62
2025-02-02 02:59:48,22.62
2025-02-02 02:54:46,22.62
2025-02-02 02:49:45,22.63
2025-02-02 02:44:34,22.63
2025-02-02 02:39:46,22.63
2025-02-02 02:34:45,22.63
2025-02-02 02:29:44,22.63
2025-02-02 02:24:41,22.64
2025-02-02 02:19:47,22.63
2025-02-02 02:14:47,22.64
2025-02-02 02:09:48,22.63
2025-02-02 02:04:45,22.64
2025-02-02 01:59:46,22.64
2025-02-02 01:54:48,22.64
2025-02-02 01:49:47,22.64
2025-02-02 01:44:46,22.64
2025-02-02 01:39:48,22.65
2025-02-02 01:34:47,22.68
2025-02-02 01:29:46,22.65
2025-02-02 01:24:48,22.65
2025-02-02 01:19:46,22.68
2025-02-02 01:14:48,22.66
2025-02-02 01:09:47,22.66
2025-02-02 01:04:48,22.69
2025-02-02 00:59:40,22.66
2025-02-02 00:54:41,22.66
2025-02-02 00:49:43,22.66
2025-02-02 00:44:47,22.66
2025-02-02 00:39:47,22.66
2025-02-02 00:34:48,22.67
2025-02-02 00:29:48,22.67
2025-02-02 00:24:30,22.67
2025-02-02 00:19:43,22.67
2025-02-02 00:14:42,22.67
2025-02-02 00:09:49,22.68
2025-02-02 00:04:48,22.68
