Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-12 10:51:52,26.82
2025-03-12 10:46:53,27.08
2025-03-12 10:41:31,27.33
2025-03-12 10:34:54,27.29
2025-03-12 10:25:37,27.07
2025-03-12 10:20:48,26.95
2025-03-12 10:16:37,26.9
2025-03-12 10:10:17,26.91
2025-03-12 10:05:40,26.4
2025-03-12 10:01:29,26.31
2025-03-12 09:56:10,26.39
2025-03-12 09:50:08,26.43
2025-03-12 09:46:53,26.39
2025-03-12 09:41:41,26.53
2025-03-12 09:37:00,26.83
2025-03-12 09:26:59,26.84
2025-03-12 09:21:41,26.94
2025-03-12 09:15:41,26.9
2025-03-12 09:11:45,26.67
2025-03-12 09:05:58,26.2
2025-03-12 09:01:21,25.98
2025-03-12 08:56:38,25.88
2025-03-12 08:51:54,25.92
2025-03-12 08:46:44,25.93
2025-03-12 08:41:57,25.9
2025-03-12 08:36:56,26
2025-03-12 08:31:54,25.77
2025-03-12 08:26:54,25.67
2025-03-12 08:22:00,25.69
2025-03-12 08:16:53,25.79
2025-03-12 08:11:53,25.71
2025-03-12 08:06:57,25.75
2025-03-12 08:01:51,25.79
2025-03-12 07:56:44,25.75
2025-03-12 07:51:57,25.77
2025-03-12 07:46:53,25.87
2025-03-12 07:41:58,25.83
2025-03-12 07:36:59,25.86
2025-03-12 07:31:53,25.93
2025-03-12 07:27:00,25.88
2025-03-12 07:21:57,25.96
2025-03-12 07:16:50,26.01
2025-03-12 07:11:35,25.97
2025-03-12 07:06:56,26.02
2025-03-12 07:01:58,26.13
2025-03-12 06:57:00,26.07
2025-03-12 06:51:50,26.13
2025-03-12 06:47:00,26.25
2025-03-12 06:42:00,26.24
2025-03-12 06:36:59,26.27
2025-03-12 06:32:00,26.31
2025-03-12 06:26:54,26.33
2025-03-12 06:21:58,26.35
2025-03-12 06:16:55,26.36
2025-03-12 06:11:37,26.35
2025-03-12 06:06:50,26.45
2025-03-12 06:01:57,26.45
2025-03-12 05:56:56,26.44
2025-03-12 05:51:52,26.47
2025-03-12 05:47:00,26.47
2025-03-12 05:41:58,26.51
2025-03-12 05:36:49,26.53
2025-03-12 05:31:54,26.56
2025-03-12 05:26:58,26.54
2025-03-12 05:21:57,26.56
2025-03-12 05:16:56,26.59
2025-03-12 05:11:58,26.6
2025-03-12 05:06:59,26.62
2025-03-12 05:01:59,26.69
2025-03-12 04:57:00,26.69
2025-03-12 04:51:57,26.66
2025-03-12 04:46:58,26.65
2025-03-12 04:42:00,26.73
2025-03-12 04:36:59,26.77
2025-03-12 04:31:56,26.81
2025-03-12 04:26:57,26.78
2025-03-12 04:21:59,26.77
2025-03-12 04:16:59,26.78
2025-03-12 04:11:59,26.79
2025-03-12 04:06:56,26.81
2025-03-12 04:02:00,26.83
2025-03-12 03:57:00,26.81
2025-03-12 03:51:55,26.84
2025-03-12 03:47:00,26.84
2025-03-12 03:41:53,26.83
2025-03-12 03:36:58,26.87
2025-03-12 03:31:49,26.9
2025-03-12 03:26:56,26.89
2025-03-12 03:22:00,26.91
2025-03-12 03:17:00,26.91
2025-03-12 03:11:56,26.93
2025-03-12 03:06:58,26.93
2025-03-12 03:01:54,26.93
2025-03-12 02:57:01,26.98
2025-03-12 02:51:57,26.98
2025-03-12 02:46:56,26.96
2025-03-12 02:41:55,27
2025-03-12 02:36:54,27.03
2025-03-12 02:31:51,27.05
2025-03-12 02:27:00,27.05
2025-03-12 02:21:57,27.05
2025-03-12 02:16:58,27.09
2025-03-12 02:11:58,27.08
2025-03-12 02:06:56,27.08
2025-03-12 02:01:59,27.1
2025-03-12 01:57:00,27.13
2025-03-12 01:51:55,27.11
2025-03-12 01:46:58,27.14
2025-03-12 01:41:56,27.15
2025-03-12 01:36:56,27.17
2025-03-12 01:31:58,27.2
2025-03-12 01:26:54,27.2
2025-03-12 01:21:50,27.22
2025-03-12 01:17:00,27.29
2025-03-12 01:06:58,27.29
2025-03-12 01:01:57,27.3
2025-03-12 00:56:59,27.3
2025-03-12 00:52:00,27.32
2025-03-12 00:46:43,27.35
2025-03-12 00:41:56,27.34
2025-03-12 00:36:55,27.35
2025-03-12 00:31:59,27.34
2025-03-12 00:26:55,27.37
2025-03-12 00:21:52,27.43
2025-03-12 00:16:56,27.41
2025-03-12 00:11:58,27.43
2025-03-12 00:06:59,27.46
2025-03-12 00:01:57,27.46
