Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-17 18:02:00,23.31
2025-03-17 17:57:01,23.32
2025-03-17 17:52:01,23.33
2025-03-17 17:47:01,23.33
2025-03-17 17:42:01,23.34
2025-03-17 17:37:00,23.33
2025-03-17 17:32:01,23.34
2025-03-17 17:27:01,23.35
2025-03-17 17:22:00,23.35
2025-03-17 17:17:00,23.35
2025-03-17 17:12:01,23.36
2025-03-17 17:06:59,23.36
2025-03-17 17:02:01,23.36
2025-03-17 16:57:00,23.37
2025-03-17 16:52:01,23.38
2025-03-17 16:46:57,23.37
2025-03-17 16:42:02,23.38
2025-03-17 16:37:01,23.37
2025-03-17 16:31:59,23.38
2025-03-17 16:27:01,23.37
2025-03-17 16:22:00,23.37
2025-03-17 16:17:01,23.38
2025-03-17 16:11:55,23.38
2025-03-17 16:07:00,23.36
2025-03-17 16:01:58,23.36
2025-03-17 15:56:59,23.36
2025-03-17 15:52:00,23.36
2025-03-17 15:47:01,23.36
2025-03-17 15:41:57,23.34
2025-03-17 15:37:01,23.34
2025-03-17 15:32:00,23.35
2025-03-17 15:26:54,23.32
2025-03-17 15:22:00,23.33
2025-03-17 15:16:59,23.33
2025-03-17 15:12:00,23.33
2025-03-17 15:07:01,23.33
2025-03-17 15:02:01,23.32
2025-03-17 14:57:01,23.32
2025-03-17 14:52:02,23.31
2025-03-17 14:46:57,23.31
2025-03-17 14:42:01,23.29
2025-03-17 14:37:00,23.3
2025-03-17 14:31:59,23.28
2025-03-17 14:27:00,23.29
2025-03-17 14:22:01,23.28
2025-03-17 14:17:00,23.27
2025-03-17 14:12:00,23.27
2025-03-17 14:06:56,23.28
2025-03-17 14:02:01,23.26
2025-03-17 13:56:56,23.26
2025-03-17 13:52:01,23.25
2025-03-17 13:47:01,23.24
2025-03-17 13:42:01,23.25
2025-03-17 13:37:01,23.24
2025-03-17 13:32:00,23.23
2025-03-17 13:26:58,23.23
2025-03-17 13:22:00,23.21
2025-03-17 13:17:00,23.22
2025-03-17 13:12:01,23.2
2025-03-17 13:07:01,23.18
2025-03-17 13:01:59,23.18
2025-03-17 12:57:01,23.17
2025-03-17 12:51:56,23.17
2025-03-17 12:46:54,23.16
2025-03-17 12:42:01,23.14
2025-03-17 12:36:59,23.14
2025-03-17 12:32:00,23.13
2025-03-17 12:27:01,23.12
2025-03-17 12:21:59,23.11
2025-03-17 12:17:01,23.1
2025-03-17 12:12:01,23.1
2025-03-17 12:07:01,23.1
2025-03-17 12:02:01,23.08
2025-03-17 11:57:00,23.09
2025-03-17 11:51:58,23.08
2025-03-17 11:47:01,23.07
2025-03-17 11:41:58,23.07
2025-03-17 11:37:00,23.06
2025-03-17 11:32:01,23.04
2025-03-17 11:26:59,23.03
2025-03-17 11:21:54,23.03
2025-03-17 11:16:55,23.03
2025-03-17 11:11:59,23.02
2025-03-17 11:06:52,23
2025-03-17 11:02:01,23
2025-03-17 10:56:59,22.99
2025-03-17 10:51:55,22.97
2025-03-17 10:47:01,22.97
2025-03-17 10:41:59,22.95
2025-03-17 10:37:00,22.93
2025-03-17 10:32:01,22.93
2025-03-17 10:26:57,22.92
2025-03-17 10:21:55,22.9
2025-03-17 10:16:57,22.9
2025-03-17 10:11:59,22.88
2025-03-17 10:07:01,22.86
2025-03-17 10:01:59,22.85
2025-03-17 09:57:00,22.83
2025-03-17 09:52:00,22.82
2025-03-17 09:47:02,22.81
2025-03-17 09:42:00,22.79
2025-03-17 09:37:01,22.77
2025-03-17 09:31:56,22.76
2025-03-17 09:26:59,22.75
2025-03-17 09:22:01,22.73
2025-03-17 09:16:59,22.71
2025-03-17 09:12:01,22.71
2025-03-17 09:06:58,22.69
2025-03-17 09:01:57,22.67
2025-03-17 08:57:00,22.66
2025-03-17 08:51:59,22.64
2025-03-17 08:46:53,22.62
2025-03-17 08:42:01,22.62
2025-03-17 08:37:00,22.59
2025-03-17 08:31:57,22.58
2025-03-17 08:26:57,22.57
2025-03-17 08:21:59,22.55
2025-03-17 08:17:00,22.55
2025-03-17 08:12:01,22.53
2025-03-17 08:06:58,22.52
2025-03-17 08:02:00,22.51
2025-03-17 07:57:01,22.5
2025-03-17 07:52:02,22.49
2025-03-17 07:47:00,22.47
2025-03-17 07:41:59,22.45
2025-03-17 07:37:00,22.45
2025-03-17 07:32:01,22.43
2025-03-17 07:26:59,22.42
2025-03-17 07:22:01,22.41
2025-03-17 07:17:01,22.4
2025-03-17 07:11:59,22.37
2025-03-17 07:07:00,22.36
2025-03-17 07:02:01,22.36
2025-03-17 06:56:59,22.36
2025-03-17 06:52:02,22.36
2025-03-17 06:47:01,22.34
2025-03-17 06:42:01,22.33
2025-03-17 06:37:00,22.33
2025-03-17 06:32:00,22.31
2025-03-17 06:27:00,22.3
2025-03-17 06:22:01,22.29
2025-03-17 06:17:01,22.28
2025-03-17 06:12:01,22.26
2025-03-17 06:07:00,22.25
2025-03-17 06:02:01,22.25
2025-03-17 05:57:00,22.25
2025-03-17 05:52:00,22.24
2025-03-17 05:47:01,22.25
2025-03-17 05:42:00,22.25
2025-03-17 05:37:01,22.25
2025-03-17 05:32:01,22.26
2025-03-17 05:26:59,22.26
2025-03-17 05:22:01,22.25
2025-03-17 05:17:01,22.26
2025-03-17 05:12:02,22.25
2025-03-17 05:07:01,22.26
2025-03-17 05:02:01,22.26
2025-03-17 04:57:01,22.25
2025-03-17 04:51:59,22.26
2025-03-17 04:47:01,22.26
2025-03-17 04:42:02,22.26
2025-03-17 04:37:01,22.26
2025-03-17 04:32:01,22.26
2025-03-17 04:27:01,22.26
2025-03-17 04:21:59,22.26
2025-03-17 04:17:00,22.26
2025-03-17 04:12:01,22.27
2025-03-17 04:07:01,22.27
2025-03-17 04:02:01,22.27
2025-03-17 03:57:01,22.27
2025-03-17 03:52:01,22.27
2025-03-17 03:47:00,22.27
2025-03-17 03:42:01,22.27
2025-03-17 03:36:59,22.26
2025-03-17 03:32:01,22.27
2025-03-17 03:27:01,22.26
2025-03-17 03:22:01,22.26
2025-03-17 03:17:00,22.27
2025-03-17 03:12:01,22.27
2025-03-17 03:07:01,22.27
2025-03-17 03:02:01,22.27
2025-03-17 02:57:00,22.26
2025-03-17 02:52:02,22.27
2025-03-17 02:47:00,22.27
2025-03-17 02:42:01,22.26
2025-03-17 02:37:01,22.27
2025-03-17 02:32:00,22.27
2025-03-17 02:27:01,22.26
2025-03-17 02:22:01,22.27
2025-03-17 02:17:01,22.27
2025-03-17 02:12:01,22.27
2025-03-17 02:07:00,22.27
2025-03-17 02:02:01,22.27
2025-03-17 01:57:01,22.26
2025-03-17 01:52:00,22.27
2025-03-17 01:47:01,22.27
2025-03-17 01:42:00,22.26
2025-03-17 01:37:01,22.27
2025-03-17 01:32:01,22.26
2025-03-17 01:26:59,22.26
2025-03-17 01:22:01,22.27
2025-03-17 01:17:02,22.26
2025-03-17 01:12:00,22.27
2025-03-17 01:07:00,22.27
2025-03-17 01:01:59,22.26
2025-03-17 00:56:59,22.29
2025-03-17 00:52:01,22.26
2025-03-17 00:47:01,22.27
2025-03-17 00:42:01,22.26
2025-03-17 00:36:59,22.27
2025-03-17 00:32:01,22.26
2025-03-17 00:27:01,22.27
2025-03-17 00:22:00,22.27
2025-03-17 00:17:00,22.27
2025-03-17 00:12:01,22.27
2025-03-17 00:07:01,22.27
2025-03-17 00:01:59,22.27
