Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-11 15:12:00,23.37
2025-03-11 15:07:00,23.35
2025-03-11 15:01:59,23.34
2025-03-11 14:56:59,23.35
2025-03-11 14:52:00,23.31
2025-03-11 14:46:59,23.29
2025-03-11 14:42:00,23.29
2025-03-11 14:37:00,23.26
2025-03-11 14:32:00,23.25
2025-03-11 14:26:59,23.25
2025-03-11 14:22:00,23.21
2025-03-11 14:17:00,23.2
2025-03-11 14:12:00,23.2
2025-03-11 14:07:00,23.19
2025-03-11 14:01:57,23.17
2025-03-11 13:56:59,23.18
2025-03-11 13:52:00,23.18
2025-03-11 13:47:00,23.15
2025-03-11 13:42:00,23.15
2025-03-11 13:37:00,23.17
2025-03-11 13:31:58,23.14
2025-03-11 13:26:58,23.13
2025-03-11 13:22:00,23.13
2025-03-11 13:16:57,23.12
2025-03-11 13:11:59,23.11
2025-03-11 13:07:00,23.12
2025-03-11 13:02:00,23.1
2025-03-11 12:57:00,23.1
2025-03-11 12:51:59,23.12
2025-03-11 12:47:01,23.1
2025-03-11 12:42:00,23.09
2025-03-11 12:37:00,23.11
2025-03-11 12:31:58,23.07
2025-03-11 12:26:59,23.07
2025-03-11 12:21:59,23.07
2025-03-11 12:17:00,23.04
2025-03-11 12:11:59,23.02
2025-03-11 12:06:59,23.03
2025-03-11 12:02:00,23.02
2025-03-11 11:56:59,23
2025-03-11 11:51:57,22.99
2025-03-11 11:47:00,22.99
2025-03-11 11:42:00,22.96
2025-03-11 11:37:00,22.94
2025-03-11 11:32:00,22.95
2025-03-11 11:27:00,22.92
2025-03-11 11:22:00,22.88
2025-03-11 11:17:00,22.86
2025-03-11 11:11:59,22.86
2025-03-11 11:07:00,22.84
2025-03-11 11:01:59,22.83
2025-03-11 10:57:01,22.83
2025-03-11 10:52:00,22.79
2025-03-11 10:47:00,22.77
2025-03-11 10:41:59,22.76
2025-03-11 10:37:00,22.75
2025-03-11 10:31:58,22.71
2025-03-11 10:27:00,22.72
2025-03-11 10:21:58,22.7
2025-03-11 10:17:00,22.68
2025-03-11 10:11:59,22.69
2025-03-11 10:07:00,22.66
2025-03-11 10:02:00,22.62
2025-03-11 09:56:58,22.62
2025-03-11 09:52:00,22.61
2025-03-11 09:46:59,22.56
2025-03-11 09:42:01,22.54
2025-03-11 09:37:00,22.54
2025-03-11 09:31:59,22.51
2025-03-11 09:27:00,22.45
2025-03-11 09:22:00,22.45
2025-03-11 09:17:00,22.43
2025-03-11 09:11:58,22.38
2025-03-11 09:07:00,22.37
2025-03-11 09:02:00,22.38
2025-03-11 08:57:00,22.31
2025-03-11 08:52:00,22.32
2025-03-11 08:46:59,22.33
2025-03-11 08:41:59,22.35
2025-03-11 08:37:00,22.29
2025-03-11 08:32:00,22.29
2025-03-11 08:27:00,22.29
2025-03-11 08:21:59,22.26
2025-03-11 08:16:58,22.26
2025-03-11 08:12:00,22.27
2025-03-11 08:07:00,22.25
2025-03-11 08:02:00,22.23
2025-03-11 07:56:59,22.24
2025-03-11 07:51:59,22.24
2025-03-11 07:47:00,22.23
2025-03-11 07:41:59,22.23
2025-03-11 07:37:00,22.24
2025-03-11 07:31:59,22.22
2025-03-11 07:26:59,22.2
2025-03-11 07:21:58,22.19
2025-03-11 07:16:59,22.22
2025-03-11 07:12:00,22.22
2025-03-11 07:07:00,22.2
2025-03-11 07:02:00,22.21
2025-03-11 06:56:59,22.22
2025-03-11 06:52:00,22.21
2025-03-11 06:47:00,22.2
2025-03-11 06:41:59,22.22
2025-03-11 06:37:00,22.19
2025-03-11 06:32:00,22.18
2025-03-11 06:27:00,22.18
2025-03-11 06:22:00,22.19
2025-03-11 06:17:00,22.18
2025-03-11 06:11:59,22.16
2025-03-11 06:06:59,22.19
2025-03-11 06:02:00,22.19
2025-03-11 05:57:00,22.2
2025-03-11 05:52:00,22.19
2025-03-11 05:47:00,22.18
2025-03-11 05:41:59,22.2
2025-03-11 05:36:59,22.2
2025-03-11 05:32:00,22.19
2025-03-11 05:27:00,22.19
2025-03-11 05:22:00,22.19
2025-03-11 05:17:00,22.19
2025-03-11 05:11:57,22.2
2025-03-11 05:06:58,22.19
2025-03-11 05:02:00,22.19
2025-03-11 04:57:00,22.19
2025-03-11 04:52:00,22.18
2025-03-11 04:46:57,22.19
2025-03-11 04:42:00,22.19
2025-03-11 04:36:59,22.19
2025-03-11 04:32:00,22.19
2025-03-11 04:27:00,22.18
2025-03-11 04:22:00,22.18
2025-03-11 04:16:59,22.19
2025-03-11 04:12:00,22.18
2025-03-11 04:07:00,22.18
2025-03-11 04:01:59,22.19
2025-03-11 03:56:58,22.18
2025-03-11 03:52:00,22.19
2025-03-11 03:47:00,22.19
2025-03-11 03:42:00,22.18
2025-03-11 03:36:59,22.18
2025-03-11 03:32:00,22.19
2025-03-11 03:27:00,22.18
2025-03-11 03:22:00,22.19
2025-03-11 03:17:00,22.19
2025-03-11 03:12:00,22.19
2025-03-11 03:06:58,22.19
2025-03-11 03:02:00,22.19
2025-03-11 02:57:00,22.19
2025-03-11 02:52:00,22.19
2025-03-11 02:47:00,22.19
2025-03-11 02:42:00,22.19
2025-03-11 02:37:00,22.2
2025-03-11 02:32:00,22.2
2025-03-11 02:26:59,22.21
2025-03-11 02:21:59,22.21
2025-03-11 02:16:58,22.21
2025-03-11 02:11:59,22.22
2025-03-11 02:07:00,22.21
2025-03-11 02:02:00,22.21
2025-03-11 01:57:00,22.22
2025-03-11 01:51:59,22.22
2025-03-11 01:47:00,22.22
2025-03-11 01:42:00,22.21
2025-03-11 01:36:58,22.22
2025-03-11 01:32:00,22.22
2025-03-11 01:27:00,22.23
2025-03-11 01:21:59,22.23
2025-03-11 01:17:00,22.22
2025-03-11 01:11:58,22.23
2025-03-11 01:07:00,22.23
2025-03-11 01:01:59,22.23
2025-03-11 00:57:00,22.24
2025-03-11 00:51:59,22.23
2025-03-11 00:46:58,22.23
2025-03-11 00:42:00,22.24
2025-03-11 00:37:00,22.23
2025-03-11 00:31:58,22.24
2025-03-11 00:27:00,22.24
2025-03-11 00:21:59,22.24
2025-03-11 00:16:59,22.24
2025-03-11 00:12:00,22.22
2025-03-11 00:06:59,22.24
2025-03-11 00:02:00,22.24
