Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-10 15:11:57,28.98
2025-03-10 15:06:58,29.04
2025-03-10 15:01:58,29.12
2025-03-10 14:57:00,29.17
2025-03-10 14:51:57,29.19
2025-03-10 14:46:59,29.21
2025-03-10 14:41:59,29.23
2025-03-10 14:37:00,29.23
2025-03-10 14:32:00,29.16
2025-03-10 14:27:01,29.22
2025-03-10 14:21:59,29.26
2025-03-10 14:16:59,29.34
2025-03-10 14:12:00,29.39
2025-03-10 14:06:59,29.4
2025-03-10 13:57:00,29.61
2025-03-10 13:52:00,29.76
2025-03-10 13:46:58,29.81
2025-03-10 13:42:00,29.87
2025-03-10 13:36:59,29.94
2025-03-10 13:32:00,29.89
2025-03-10 13:26:57,29.99
2025-03-10 13:22:00,30
2025-03-10 13:16:59,30
2025-03-10 13:11:56,30.07
2025-03-10 13:07:00,30.14
2025-03-10 13:01:58,30.17
2025-03-10 12:56:58,30.18
2025-03-10 12:52:00,30.17
2025-03-10 12:47:00,30.18
2025-03-10 12:41:59,30.18
2025-03-10 12:36:57,30.16
2025-03-10 12:31:58,30.14
2025-03-10 12:26:58,30.13
2025-03-10 12:22:00,30.14
2025-03-10 12:11:59,30.26
2025-03-10 12:07:01,30.27
2025-03-10 12:01:58,30.36
2025-03-10 11:51:58,30.47
2025-03-10 11:47:00,30.44
2025-03-10 11:41:59,30.43
2025-03-10 11:37:00,30.49
2025-03-10 11:32:00,30.56
2025-03-10 11:27:00,30.49
2025-03-10 11:21:59,30.6
2025-03-10 11:16:59,30.67
2025-03-10 11:12:00,30.72
2025-03-10 11:06:55,30.77
2025-03-10 11:02:00,30.67
2025-03-10 10:56:57,30.63
2025-03-10 10:51:55,30.74
2025-03-10 10:47:00,30.7
2025-03-10 10:42:00,30.69
2025-03-10 10:36:57,30.72
2025-03-10 10:32:00,30.62
2025-03-10 10:27:00,30.79
2025-03-10 10:21:58,30.59
2025-03-10 10:16:56,30.38
2025-03-10 10:11:57,30.52
2025-03-10 10:06:59,30.25
2025-03-10 10:01:59,30.21
2025-03-10 09:56:59,30.25
2025-03-10 09:51:59,30.21
2025-03-10 09:47:00,30.14
2025-03-10 09:42:00,30.24
2025-03-10 09:37:00,30.08
2025-03-10 09:32:00,29.97
2025-03-10 09:27:00,30.02
2025-03-10 09:22:00,29.92
2025-03-10 09:16:59,29.78
2025-03-10 09:11:59,29.86
2025-03-10 09:06:58,29.73
2025-03-10 09:02:00,29.59
2025-03-10 08:56:59,29.7
2025-03-10 08:51:59,29.61
2025-03-10 08:47:00,29.33
2025-03-10 08:41:58,29.42
2025-03-10 08:37:00,29.16
2025-03-10 08:32:00,29.05
2025-03-10 08:27:00,29.04
2025-03-10 08:22:00,29.02
2025-03-10 08:16:59,28.84
2025-03-10 08:12:01,28.82
2025-03-10 08:06:59,28.86
2025-03-10 08:01:59,28.87
2025-03-10 07:57:00,28.92
2025-03-10 07:51:59,28.91
2025-03-10 07:47:00,28.84
2025-03-10 07:41:59,28.87
2025-03-10 07:37:00,28.8
2025-03-10 07:31:59,28.74
2025-03-10 07:27:00,28.78
2025-03-10 07:22:00,28.63
2025-03-10 07:17:00,28.56
2025-03-10 07:12:00,28.57
2025-03-10 07:07:00,28.66
2025-03-10 07:02:00,28.74
2025-03-10 06:56:58,28.83
2025-03-10 06:52:00,28.76
2025-03-10 06:46:58,28.72
2025-03-10 06:42:00,28.66
2025-03-10 06:36:59,28.68
2025-03-10 06:31:59,28.63
2025-03-10 06:26:58,28.61
2025-03-10 06:22:00,28.6
2025-03-10 06:16:59,28.5
2025-03-10 06:11:59,28.51
2025-03-10 06:06:59,28.5
2025-03-10 06:01:59,28.48
2025-03-10 05:57:00,28.52
2025-03-10 05:52:00,28.53
2025-03-10 05:41:58,28.56
2025-03-10 05:36:57,28.55
2025-03-10 05:31:57,28.55
2025-03-10 05:26:57,28.59
2025-03-10 05:21:58,28.6
2025-03-10 05:16:58,28.62
2025-03-10 05:11:57,28.67
2025-03-10 05:06:58,28.71
2025-03-10 05:01:57,28.73
2025-03-10 04:56:58,28.81
2025-03-10 04:51:57,28.8
2025-03-10 04:46:58,28.89
2025-03-10 04:41:57,28.9
2025-03-10 04:36:58,28.9
2025-03-10 04:31:58,28.99
2025-03-10 04:26:57,29.02
2025-03-10 04:21:58,29.02
2025-03-10 04:16:57,29.09
2025-03-10 04:11:57,29.09
2025-03-10 04:06:57,29.12
2025-03-10 04:01:58,29.14
2025-03-10 03:56:56,29.15
2025-03-10 03:51:58,29.18
2025-03-10 03:46:57,29.2
2025-03-10 03:41:58,29.18
2025-03-10 03:36:57,29.21
2025-03-10 03:26:57,29.22
2025-03-10 03:21:57,29.27
2025-03-10 03:16:57,29.27
2025-03-10 03:11:56,29.29
2025-03-10 03:06:57,29.33
2025-03-10 03:01:57,29.35
2025-03-10 02:56:57,29.37
2025-03-10 02:51:57,29.4
2025-03-10 02:46:58,29.39
2025-03-10 02:41:58,29.4
2025-03-10 02:36:58,29.43
2025-03-10 02:31:57,29.45
2025-03-10 02:26:58,29.5
2025-03-10 02:21:57,29.54
2025-03-10 02:16:57,29.52
2025-03-10 02:11:56,29.55
2025-03-10 02:06:57,29.58
2025-03-10 02:01:58,29.57
2025-03-10 01:56:56,29.6
2025-03-10 01:51:57,29.57
2025-03-10 01:46:56,29.55
2025-03-10 01:41:56,29.54
2025-03-10 01:31:58,29.52
2025-03-10 01:26:57,29.52
2025-03-10 01:21:58,29.57
2025-03-10 01:16:57,29.59
2025-03-10 01:11:57,29.6
2025-03-10 01:06:57,29.57
2025-03-10 01:01:57,29.57
2025-03-10 00:56:58,29.57
2025-03-10 00:51:58,29.61
2025-03-10 00:46:57,29.67
2025-03-10 00:41:57,29.69
2025-03-10 00:36:58,29.71
2025-03-10 00:31:57,29.74
2025-03-10 00:26:58,29.74
2025-03-10 00:21:57,29.79
2025-03-10 00:16:58,29.84
2025-03-10 00:11:57,29.85
2025-03-10 00:06:58,29.87
2025-03-10 00:01:57,29.85
