Tag name: Preben - Office 409 - Humidity
Time, Value
2025-02-16 18:10:37,15.87
2025-02-16 18:05:38,15.86
2025-02-16 18:00:37,16
2025-02-16 17:55:37,15.91
2025-02-16 17:50:35,15.9
2025-02-16 17:45:38,16.07
2025-02-16 17:40:38,16.05
2025-02-16 17:35:36,15.84
2025-02-16 17:30:37,15.99
2025-02-16 17:25:37,15.92
2025-02-16 17:20:38,15.72
2025-02-16 17:15:38,16
2025-02-16 17:10:38,16.07
2025-02-16 17:05:37,15.88
2025-02-16 17:00:37,16.19
2025-02-16 16:55:36,16.21
2025-02-16 16:50:38,16.08
2025-02-16 16:45:36,15.98
2025-02-16 16:40:38,16.21
2025-02-16 16:35:37,16.14
2025-02-16 16:30:38,16.13
2025-02-16 16:25:36,16.01
2025-02-16 16:20:37,15.94
2025-02-16 16:15:38,16.03
2025-02-16 16:10:38,15.99
2025-02-16 16:05:37,16.04
2025-02-16 16:00:37,16.05
2025-02-16 15:55:37,16.08
2025-02-16 15:50:38,16.05
2025-02-16 15:40:38,15.93
2025-02-16 15:35:37,15.94
2025-02-16 15:30:38,16.05
2025-02-16 15:25:34,16.11
2025-02-16 15:20:36,16.13
2025-02-16 15:15:38,16.09
2025-02-16 15:10:37,16.04
2025-02-16 15:05:38,15.92
2025-02-16 15:00:37,16.01
2025-02-16 14:55:36,15.99
2025-02-16 14:50:38,16.03
2025-02-16 14:45:37,16.06
2025-02-16 14:40:37,15.96
2025-02-16 14:35:37,15.85
2025-02-16 14:30:38,15.84
2025-02-16 14:25:36,15.7
2025-02-16 14:20:36,15.72
2025-02-16 14:15:38,15.68
2025-02-16 14:10:38,15.66
2025-02-16 14:05:38,15.67
2025-02-16 14:00:36,15.64
2025-02-16 13:55:38,15.67
2025-02-16 13:50:38,15.74
2025-02-16 13:45:37,15.78
2025-02-16 13:40:38,15.71
2025-02-16 13:35:38,15.67
2025-02-16 13:30:38,15.55
2025-02-16 13:25:38,15.46
2025-02-16 13:20:38,15.54
2025-02-16 13:15:38,15.57
2025-02-16 13:10:37,15.51
2025-02-16 13:05:37,15.5
2025-02-16 13:00:37,15.39
2025-02-16 12:55:36,15.47
2025-02-16 12:50:38,15.36
2025-02-16 12:45:38,15.32
2025-02-16 12:40:38,15.18
2025-02-16 12:35:38,15.35
2025-02-16 12:30:38,15.29
2025-02-16 12:25:37,15.19
2025-02-16 12:20:38,15.22
2025-02-16 12:15:38,15.29
2025-02-16 12:10:37,15.18
2025-02-16 12:05:38,15.17
2025-02-16 12:00:37,15.26
2025-02-16 11:55:37,15.15
2025-02-16 11:50:39,15.04
2025-02-16 11:45:37,14.98
2025-02-16 11:40:36,15.18
2025-02-16 11:35:38,15.03
2025-02-16 11:30:38,14.84
2025-02-16 11:25:36,14.95
2025-02-16 11:20:38,14.94
2025-02-16 11:15:38,14.79
2025-02-16 11:10:36,15.11
2025-02-16 11:05:38,14.99
2025-02-16 11:00:37,14.87
2025-02-16 10:55:38,14.76
2025-02-16 10:50:37,14.86
2025-02-16 10:45:37,14.68
2025-02-16 10:40:37,14.59
2025-02-16 10:35:37,14.46
2025-02-16 10:30:38,14.44
2025-02-16 10:25:37,14.45
2025-02-16 10:20:36,14.42
2025-02-16 10:15:38,14.52
2025-02-16 10:10:37,14.45
2025-02-16 10:05:38,14.45
2025-02-16 10:00:37,14.65
2025-02-16 09:55:37,14.44
2025-02-16 09:50:38,14.49
2025-02-16 09:45:37,14.62
2025-02-16 09:40:37,14.59
2025-02-16 09:35:37,14.78
2025-02-16 09:30:38,14.79
2025-02-16 09:25:37,14.7
2025-02-16 09:20:37,14.97
2025-02-16 09:15:38,14.89
2025-02-16 09:10:38,14.9
2025-02-16 09:05:38,15.03
2025-02-16 09:00:38,15.01
2025-02-16 08:55:38,14.98
2025-02-16 08:50:38,15.08
2025-02-16 08:45:36,15.02
2025-02-16 08:40:38,15.1
2025-02-16 08:35:37,15.17
2025-02-16 08:30:38,15.09
2025-02-16 08:25:37,15.2
2025-02-16 08:20:37,15.22
2025-02-16 08:15:38,15.13
2025-02-16 08:10:37,15.43
2025-02-16 08:05:38,15.28
2025-02-16 08:00:37,15.23
2025-02-16 07:55:38,15.44
2025-02-16 07:50:37,15.36
2025-02-16 07:45:35,15.26
2025-02-16 07:40:38,15.4
2025-02-16 07:35:38,15.37
2025-02-16 07:30:38,15.29
2025-02-16 07:25:37,15.42
2025-02-16 07:20:38,15.43
2025-02-16 07:15:38,15.33
2025-02-16 07:10:37,15.52
2025-02-16 07:05:38,15.43
2025-02-16 07:00:37,15.32
2025-02-16 06:55:37,15.58
2025-02-16 06:50:35,15.47
2025-02-16 06:45:37,15.42
2025-02-16 06:40:38,15.64
2025-02-16 06:35:37,15.47
2025-02-16 06:30:38,15.44
2025-02-16 06:25:36,15.68
2025-02-16 06:20:38,15.5
2025-02-16 06:15:36,15.48
2025-02-16 06:10:36,15.71
2025-02-16 06:05:37,15.52
2025-02-16 06:00:37,15.5
2025-02-16 05:55:38,15.72
2025-02-16 05:50:38,15.59
2025-02-16 05:45:37,15.54
2025-02-16 05:40:38,15.77
2025-02-16 05:35:37,15.6
2025-02-16 05:30:37,15.61
2025-02-16 05:25:37,15.73
2025-02-16 05:20:36,15.71
2025-02-16 05:15:37,15.68
2025-02-16 05:10:37,15.81
2025-02-16 05:05:38,15.71
2025-02-16 05:00:37,15.64
2025-02-16 04:55:37,15.91
2025-02-16 04:50:38,15.78
2025-02-16 04:45:36,15.69
2025-02-16 04:40:38,15.89
2025-02-16 04:35:37,15.79
2025-02-16 04:30:38,15.72
2025-02-16 04:25:37,15.88
2025-02-16 04:20:37,15.78
2025-02-16 04:15:38,15.78
2025-02-16 04:10:37,15.89
2025-02-16 04:05:38,15.78
2025-02-16 04:00:37,15.82
2025-02-16 03:55:37,15.9
2025-02-16 03:50:38,15.78
2025-02-16 03:45:37,15.87
2025-02-16 03:40:38,15.85
2025-02-16 03:35:38,15.87
2025-02-16 03:30:38,15.97
2025-02-16 03:25:37,15.8
2025-02-16 03:20:36,15.78
2025-02-16 03:15:38,16
2025-02-16 03:10:37,15.9
2025-02-16 03:05:38,15.99
2025-02-16 03:00:36,16.03
2025-02-16 02:55:36,15.93
2025-02-16 02:50:38,16.06
2025-02-16 02:45:37,15.98
2025-02-16 02:40:38,15.87
2025-02-16 02:35:36,16.08
2025-02-16 02:30:38,15.89
2025-02-16 02:25:36,15.98
2025-02-16 02:20:35,16.02
2025-02-16 02:15:38,15.93
2025-02-16 02:10:37,16.15
2025-02-16 02:05:37,16.05
2025-02-16 02:00:37,16.01
2025-02-16 01:55:37,16.21
2025-02-16 01:50:38,16.11
2025-02-16 01:45:36,16.06
2025-02-16 01:40:37,16.15
2025-02-16 01:35:37,16.15
2025-02-16 01:30:38,16.15
2025-02-16 01:25:36,16.17
2025-02-16 01:20:36,16.1
2025-02-16 01:15:36,16.3
2025-02-16 01:10:37,16.22
2025-02-16 01:05:38,16.18
2025-02-16 01:00:37,16.36
2025-02-16 00:55:37,16.25
2025-02-16 00:50:38,16.31
2025-02-16 00:45:37,16.28
2025-02-16 00:40:38,16.27
2025-02-16 00:35:37,16.37
2025-02-16 00:30:38,16.33
2025-02-16 00:25:38,16.27
2025-02-16 00:20:35,16.37
2025-02-16 00:15:38,16.32
2025-02-16 00:10:37,16.41
2025-02-16 00:05:38,16.41
2025-02-16 00:00:36,16.35
