Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-16 13:22:00,19.52
2025-03-16 13:16:46,19.82
2025-03-16 13:12:00,19.69
2025-03-16 13:07:01,19.79
2025-03-16 13:02:00,19.97
2025-03-16 12:56:56,19.84
2025-03-16 12:51:58,19.93
2025-03-16 12:46:57,20.03
2025-03-16 12:41:59,19.94
2025-03-16 12:36:58,20.21
2025-03-16 12:31:49,20.11
2025-03-16 12:26:58,20.02
2025-03-16 12:21:57,20.31
2025-03-16 12:16:59,20.3
2025-03-16 12:12:00,20.23
2025-03-16 12:06:57,20.41
2025-03-16 12:02:01,20.35
2025-03-16 11:56:59,20.44
2025-03-16 11:52:00,20.61
2025-03-16 11:46:49,20.58
2025-03-16 11:42:00,20.7
2025-03-16 11:36:57,20.82
2025-03-16 11:32:01,20.73
2025-03-16 11:27:00,20.96
2025-03-16 11:21:59,21
2025-03-16 11:17:00,21.09
2025-03-16 11:12:00,21.23
2025-03-16 11:07:01,21.28
2025-03-16 11:02:00,21.32
2025-03-16 10:57:00,21.45
2025-03-16 10:52:00,21.58
2025-03-16 10:46:59,21.66
2025-03-16 10:42:00,21.85
2025-03-16 10:36:58,22.01
2025-03-16 10:32:01,22.15
2025-03-16 10:27:00,22.33
2025-03-16 10:21:58,22.52
2025-03-16 10:16:59,22.66
2025-03-16 10:11:59,22.68
2025-03-16 10:06:59,22.67
2025-03-16 10:02:00,22.66
2025-03-16 09:56:58,22.64
2025-03-16 09:52:00,22.6
2025-03-16 09:47:01,22.58
2025-03-16 09:42:00,22.53
2025-03-16 09:37:01,22.48
2025-03-16 09:32:00,22.42
2025-03-16 09:26:58,22.35
2025-03-16 09:22:00,22.29
2025-03-16 09:17:01,22.23
2025-03-16 09:11:59,22.11
2025-03-16 09:06:49,22.06
2025-03-16 09:02:00,21.97
2025-03-16 08:57:00,21.86
2025-03-16 08:51:56,21.8
2025-03-16 08:47:01,21.77
2025-03-16 08:41:51,21.84
2025-03-16 08:36:59,21.89
2025-03-16 08:31:55,21.92
2025-03-16 08:26:56,22.02
2025-03-16 08:22:01,22.07
2025-03-16 08:17:00,22.16
2025-03-16 08:06:55,22.31
2025-03-16 08:01:51,22.36
2025-03-16 07:56:59,22.43
2025-03-16 07:51:58,22.52
2025-03-16 07:46:38,22.6
2025-03-16 07:42:01,22.66
2025-03-16 07:36:48,22.76
2025-03-16 07:31:57,22.79
2025-03-16 07:26:58,22.88
2025-03-16 07:21:57,22.95
2025-03-16 07:16:53,23
2025-03-16 07:12:00,23.09
2025-03-16 07:07:01,23.14
2025-03-16 07:01:59,23.17
2025-03-16 06:56:52,23.21
2025-03-16 06:51:51,23.18
2025-03-16 06:47:00,23.18
2025-03-16 06:41:57,23.14
2025-03-16 06:36:59,23.12
2025-03-16 06:31:55,23.09
2025-03-16 06:21:52,23.07
2025-03-16 06:17:01,23.08
2025-03-16 06:11:59,23.09
2025-03-16 06:07:01,23.09
2025-03-16 06:02:00,23.09
2025-03-16 05:57:01,23.07
2025-03-16 05:51:52,23.1
2025-03-16 05:46:54,23.1
2025-03-16 05:41:59,23.09
2025-03-16 05:36:57,23.1
2025-03-16 05:31:56,23.1
2025-03-16 05:27:00,23.08
2025-03-16 05:22:00,23.09
2025-03-16 05:16:58,23.09
2025-03-16 05:12:01,23.09
2025-03-16 05:07:00,23.1
2025-03-16 05:01:54,23.09
2025-03-16 04:57:00,23.1
2025-03-16 04:51:59,23.09
2025-03-16 04:47:01,23.09
2025-03-16 04:42:01,23.09
2025-03-16 04:36:59,23.09
2025-03-16 04:31:46,23.1
2025-03-16 04:26:59,23.1
2025-03-16 04:21:59,23.09
2025-03-16 04:17:01,23.1
2025-03-16 04:11:57,23.11
2025-03-16 04:07:01,23.12
2025-03-16 04:01:51,23.13
2025-03-16 03:57:01,23.15
2025-03-16 03:51:59,23.14
2025-03-16 03:46:55,23.16
2025-03-16 03:41:59,23.18
2025-03-16 03:37:01,23.21
2025-03-16 03:31:54,23.21
2025-03-16 03:26:56,23.26
2025-03-16 03:22:00,23.26
2025-03-16 03:16:57,23.29
2025-03-16 03:11:59,23.33
2025-03-16 03:06:58,23.33
2025-03-16 03:02:01,23.38
2025-03-16 02:57:00,23.4
2025-03-16 02:52:00,23.44
2025-03-16 02:46:56,23.45
2025-03-16 02:41:58,23.49
2025-03-16 02:36:48,23.53
2025-03-16 02:32:01,23.56
2025-03-16 02:27:00,23.59
2025-03-16 02:21:57,23.62
2025-03-16 02:16:47,23.64
2025-03-16 02:12:00,23.66
2025-03-16 02:06:53,23.69
2025-03-16 02:01:49,23.71
2025-03-16 01:57:00,23.72
2025-03-16 01:51:59,23.74
2025-03-16 01:46:58,23.76
2025-03-16 01:41:53,23.77
2025-03-16 01:36:59,23.8
2025-03-16 01:31:49,23.82
2025-03-16 01:27:01,23.84
2025-03-16 01:22:00,23.86
2025-03-16 01:16:57,23.89
2025-03-16 01:11:48,23.93
2025-03-16 01:06:57,23.95
2025-03-16 01:01:57,23.97
2025-03-16 00:56:56,24.01
2025-03-16 00:51:55,24.02
2025-03-16 00:47:00,24.05
2025-03-16 00:41:55,24.09
2025-03-16 00:37:01,24.15
2025-03-16 00:32:01,24.18
2025-03-16 00:27:00,24.2
2025-03-16 00:21:56,24.22
2025-03-16 00:16:58,24.22
2025-03-16 00:12:01,24.23
2025-03-16 00:06:56,24.25
2025-03-16 00:01:51,24.24
