Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-22 14:00:48,22.3
2025-02-22 13:55:48,22.3
2025-02-22 13:50:48,22.31
2025-02-22 13:45:48,22.3
2025-02-22 13:40:48,22.29
2025-02-22 13:35:48,22.3
2025-02-22 13:30:48,22.32
2025-02-22 13:25:48,22.31
2025-02-22 13:20:47,22.3
2025-02-22 13:15:48,22.31
2025-02-22 13:10:48,22.31
2025-02-22 13:05:48,22.28
2025-02-22 13:00:48,22.31
2025-02-22 12:55:48,22.32
2025-02-22 12:50:47,22.3
2025-02-22 12:45:48,22.31
2025-02-22 12:40:48,22.32
2025-02-22 12:35:47,22.32
2025-02-22 12:30:48,22.3
2025-02-22 12:25:46,22.32
2025-02-22 12:20:48,22.32
2025-02-22 12:15:47,22.3
2025-02-22 12:10:48,22.3
2025-02-22 12:05:47,22.31
2025-02-22 12:00:48,22.31
2025-02-22 11:55:47,22.3
2025-02-22 11:50:48,22.31
2025-02-22 11:45:48,22.31
2025-02-22 11:40:47,22.3
2025-02-22 11:35:47,22.3
2025-02-22 11:30:48,22.31
2025-02-22 11:25:48,22.26
2025-02-22 11:20:46,22.3
2025-02-22 11:15:48,22.31
2025-02-22 11:10:48,22.32
2025-02-22 11:05:48,22.3
2025-02-22 11:00:48,22.3
2025-02-22 10:55:47,22.3
2025-02-22 10:50:48,22.31
2025-02-22 10:45:48,22.3
2025-02-22 10:40:48,22.31
2025-02-22 10:35:48,22.31
2025-02-22 10:30:45,22.31
2025-02-22 10:25:48,22.3
2025-02-22 10:20:46,22.32
2025-02-22 10:15:48,22.32
2025-02-22 10:10:48,22.31
2025-02-22 10:05:48,22.34
2025-02-22 10:00:48,22.31
2025-02-22 09:55:48,22.32
2025-02-22 09:50:48,22.31
2025-02-22 09:45:49,22.32
2025-02-22 09:40:46,22.32
2025-02-22 09:35:46,22.31
2025-02-22 09:30:48,22.32
2025-02-22 09:25:48,22.32
2025-02-22 09:20:48,22.35
2025-02-22 09:15:48,22.31
2025-02-22 09:10:48,22.31
2025-02-22 09:05:47,22.33
2025-02-22 09:00:48,22.32
2025-02-22 08:55:48,22.31
2025-02-22 08:50:48,22.32
2025-02-22 08:45:48,22.32
2025-02-22 08:40:48,22.32
2025-02-22 08:35:48,22.32
2025-02-22 08:30:48,22.32
2025-02-22 08:25:47,22.32
2025-02-22 08:20:48,22.31
2025-02-22 08:15:48,22.31
2025-02-22 08:10:48,22.33
2025-02-22 08:05:48,22.33
2025-02-22 08:00:48,22.32
2025-02-22 07:55:48,22.33
2025-02-22 07:50:48,22.33
2025-02-22 07:45:47,22.32
2025-02-22 07:40:48,22.33
2025-02-22 07:35:48,22.34
2025-02-22 07:30:48,22.33
2025-02-22 07:25:49,22.33
2025-02-22 07:20:47,22.33
2025-02-22 07:15:48,22.34
2025-02-22 07:10:48,22.34
2025-02-22 07:05:46,22.33
2025-02-22 07:00:48,22.34
2025-02-22 06:55:47,22.34
2025-02-22 06:50:48,22.33
2025-02-22 06:45:47,22.33
2025-02-22 06:40:48,22.34
2025-02-22 06:35:48,22.34
2025-02-22 06:30:48,22.33
2025-02-22 06:25:48,22.33
2025-02-22 06:20:48,22.34
2025-02-22 06:15:48,22.34
2025-02-22 06:10:47,22.34
2025-02-22 06:05:48,22.34
2025-02-22 06:00:49,22.34
2025-02-22 05:55:48,22.34
2025-02-22 05:50:47,22.34
2025-02-22 05:45:48,22.35
2025-02-22 05:40:48,22.35
2025-02-22 05:35:48,22.34
2025-02-22 05:30:47,22.34
2025-02-22 05:25:48,22.35
2025-02-22 05:20:48,22.34
2025-02-22 05:15:48,22.34
2025-02-22 05:10:48,22.35
2025-02-22 05:05:48,22.35
2025-02-22 05:00:48,22.34
2025-02-22 04:55:47,22.34
2025-02-22 04:50:48,22.35
2025-02-22 04:45:48,22.35
2025-02-22 04:40:48,22.34
2025-02-22 04:35:48,22.35
2025-02-22 04:30:48,22.35
2025-02-22 04:25:47,22.34
2025-02-22 04:20:48,22.35
2025-02-22 04:15:48,22.35
2025-02-22 04:10:48,22.35
2025-02-22 04:05:48,22.34
2025-02-22 04:00:48,22.34
2025-02-22 03:55:48,22.36
2025-02-22 03:50:48,22.36
2025-02-22 03:45:48,22.35
2025-02-22 03:40:48,22.36
2025-02-22 03:35:47,22.36
2025-02-22 03:30:47,22.35
2025-02-22 03:25:48,22.35
2025-02-22 03:20:48,22.36
2025-02-22 03:15:47,22.36
2025-02-22 03:10:47,22.36
2025-02-22 03:05:47,22.36
2025-02-22 03:00:47,22.37
2025-02-22 02:55:48,22.36
2025-02-22 02:50:47,22.36
2025-02-22 02:45:48,22.37
2025-02-22 02:40:48,22.34
2025-02-22 02:35:47,22.36
2025-02-22 02:30:47,22.36
2025-02-22 02:25:49,22.37
2025-02-22 02:20:48,22.37
2025-02-22 02:15:48,22.36
2025-02-22 02:10:48,22.38
2025-02-22 02:05:47,22.38
2025-02-22 02:00:48,22.37
2025-02-22 01:55:47,22.38
2025-02-22 01:50:48,22.39
2025-02-22 01:45:48,22.39
2025-02-22 01:40:48,22.39
2025-02-22 01:35:48,22.39
2025-02-22 01:30:47,22.39
2025-02-22 01:25:48,22.42
2025-02-22 01:20:48,22.39
2025-02-22 01:15:48,22.4
2025-02-22 01:10:47,22.41
2025-02-22 01:05:48,22.39
2025-02-22 01:00:48,22.4
2025-02-22 00:55:46,22.41
2025-02-22 00:50:48,22.41
2025-02-22 00:45:48,22.4
2025-02-22 00:40:47,22.41
2025-02-22 00:35:48,22.41
2025-02-22 00:30:47,22.41
2025-02-22 00:25:48,22.41
2025-02-22 00:20:47,22.42
2025-02-22 00:15:47,22.43
2025-02-22 00:10:48,22.43
2025-02-22 00:05:48,22.43
2025-02-22 00:00:48,22.43
