Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-05 16:14:51,22.61
2025-02-05 16:09:51,22.6
2025-02-05 16:04:50,22.66
2025-02-05 15:59:51,22.68
2025-02-05 15:54:47,22.72
2025-02-05 15:49:51,22.77
2025-02-05 15:44:51,22.82
2025-02-05 15:39:51,22.86
2025-02-05 15:34:51,22.95
2025-02-05 15:29:51,23.02
2025-02-05 15:24:51,23.08
2025-02-05 15:19:50,23.17
2025-02-05 15:14:51,23.22
2025-02-05 15:09:48,23.28
2025-02-05 15:04:52,23.33
2025-02-05 14:59:50,23.38
2025-02-05 14:54:51,23.44
2025-02-05 14:49:52,23.49
2025-02-05 14:44:50,23.53
2025-02-05 14:39:50,23.6
2025-02-05 14:34:51,23.7
2025-02-05 14:29:52,23.75
2025-02-05 14:24:51,23.81
2025-02-05 14:19:51,23.88
2025-02-05 14:14:51,23.94
2025-02-05 14:09:52,24
2025-02-05 14:04:47,24.06
2025-02-05 13:59:52,24.14
2025-02-05 13:54:50,24.2
2025-02-05 13:49:51,24.3
2025-02-05 13:44:49,24.36
2025-02-05 13:39:51,24.45
2025-02-05 13:34:50,24.55
2025-02-05 13:29:51,24.65
2025-02-05 13:24:51,24.74
2025-02-05 13:19:50,24.88
2025-02-05 13:14:50,25
2025-02-05 13:09:48,25.14
2025-02-05 13:04:52,25.27
2025-02-05 12:59:50,25.37
2025-02-05 12:54:50,25.43
2025-02-05 12:49:51,25.61
2025-02-05 12:44:45,25.82
2025-02-05 12:39:49,25.9
2025-02-05 12:34:52,26.07
2025-02-05 12:29:50,26.32
2025-02-05 12:24:51,26.56
2025-02-05 12:19:51,26.75
2025-02-05 12:14:51,27.01
2025-02-05 12:09:49,28.12
2025-02-05 12:04:51,27.97
2025-02-05 11:59:48,27.84
2025-02-05 11:54:50,27.72
2025-02-05 11:49:51,27.61
2025-02-05 11:44:50,27.05
2025-02-05 11:39:51,26.85
2025-02-05 11:34:49,26.44
2025-02-05 11:29:50,25.92
2025-02-05 11:24:51,25.61
2025-02-05 11:19:51,25.06
2025-02-05 11:14:49,24.35
2025-02-05 11:09:47,23.78
2025-02-05 11:04:51,23.24
2025-02-05 10:59:49,23.34
2025-02-05 10:54:50,23.15
2025-02-05 10:49:50,23.14
2025-02-05 10:44:51,23.17
2025-02-05 10:39:51,23.28
2025-02-05 10:34:47,23.36
2025-02-05 10:29:51,23.41
2025-02-05 10:24:51,23.56
2025-02-05 10:19:51,23.69
2025-02-05 10:14:51,23.66
2025-02-05 10:09:51,23.69
2025-02-05 10:04:50,23.44
2025-02-05 09:59:50,23.12
2025-02-05 09:54:50,22.98
2025-02-05 09:49:49,22.61
2025-02-05 09:44:50,22.23
2025-02-05 09:39:51,21.81
2025-02-05 09:34:50,21.82
2025-02-05 09:29:50,21.73
2025-02-05 09:24:51,21.74
2025-02-05 09:19:52,21.81
2025-02-05 09:14:51,21.76
2025-02-05 09:09:50,21.74
2025-02-05 09:04:51,21.66
2025-02-05 08:59:51,21.63
2025-02-05 08:54:50,21.55
2025-02-05 08:49:51,21.57
2025-02-05 08:44:51,21.59
2025-02-05 08:39:51,21.51
2025-02-05 08:34:52,21.56
2025-02-05 08:29:51,21.58
2025-02-05 08:24:51,21.48
2025-02-05 08:19:51,21.48
2025-02-05 08:14:51,21.54
2025-02-05 08:09:51,21.47
2025-02-05 08:04:51,21.44
2025-02-05 07:59:48,21.47
2025-02-05 07:54:52,21.47
2025-02-05 07:49:49,21.41
2025-02-05 07:44:50,21.43
2025-02-05 07:39:51,21.48
2025-02-05 07:34:51,21.41
2025-02-05 07:29:50,21.39
2025-02-05 07:24:49,21.45
2025-02-05 07:19:51,21.43
2025-02-05 07:14:51,21.4
2025-02-05 07:09:51,21.41
2025-02-05 07:04:51,21.43
2025-02-05 06:59:51,21.37
2025-02-05 06:54:51,21.36
2025-02-05 06:49:51,21.43
2025-02-05 06:44:51,21.39
2025-02-05 06:39:51,21.36
2025-02-05 06:34:51,21.37
2025-02-05 06:29:51,21.39
2025-02-05 06:24:51,21.34
2025-02-05 06:19:51,21.35
2025-02-05 06:14:51,21.39
2025-02-05 06:09:51,21.35
2025-02-05 06:04:51,21.34
2025-02-05 05:59:50,21.36
2025-02-05 05:54:51,21.38
2025-02-05 05:49:52,21.34
2025-02-05 05:44:50,21.35
2025-02-05 05:39:50,21.37
2025-02-05 05:34:50,21.33
2025-02-05 05:29:51,21.34
2025-02-05 05:24:50,21.4
2025-02-05 05:19:51,21.38
2025-02-05 05:14:50,21.33
2025-02-05 05:09:49,21.35
2025-02-05 05:04:51,21.38
2025-02-05 04:59:50,21.34
2025-02-05 04:54:51,21.33
2025-02-05 04:49:50,21.36
2025-02-05 04:44:51,21.39
2025-02-05 04:39:51,21.31
2025-02-05 04:34:51,21.34
2025-02-05 04:29:52,21.37
2025-02-05 04:24:52,21.33
2025-02-05 04:19:51,21.32
2025-02-05 04:14:51,21.37
2025-02-05 04:09:51,21.36
2025-02-05 04:04:51,21.31
2025-02-05 03:59:51,21.33
2025-02-05 03:54:51,21.36
2025-02-05 03:49:51,21.32
2025-02-05 03:44:51,21.31
2025-02-05 03:39:52,21.36
2025-02-05 03:34:51,21.36
2025-02-05 03:29:51,21.31
2025-02-05 03:24:51,21.34
2025-02-05 03:19:51,21.34
2025-02-05 03:14:51,21.32
2025-02-05 03:09:50,21.31
2025-02-05 03:04:52,21.35
2025-02-05 02:59:51,21.37
2025-02-05 02:54:52,21.31
2025-02-05 02:49:51,21.34
2025-02-05 02:44:52,21.38
2025-02-05 02:39:51,21.32
2025-02-05 02:34:51,21.32
2025-02-05 02:29:51,21.35
2025-02-05 02:24:51,21.35
2025-02-05 02:19:50,21.3
2025-02-05 02:14:50,21.33
2025-02-05 02:09:50,21.36
2025-02-05 02:04:51,21.31
2025-02-05 01:59:51,21.31
2025-02-05 01:54:51,21.35
2025-02-05 01:49:51,21.36
2025-02-05 01:44:51,21.32
2025-02-05 01:39:52,21.34
2025-02-05 01:34:49,21.39
2025-02-05 01:29:52,21.31
2025-02-05 01:24:51,21.32
2025-02-05 01:19:51,21.37
2025-02-05 01:14:51,21.37
2025-02-05 01:09:50,21.33
2025-02-05 01:04:49,21.35
2025-02-05 00:59:51,21.38
2025-02-05 00:54:51,21.36
2025-02-05 00:49:51,21.33
2025-02-05 00:44:50,21.37
2025-02-05 00:39:50,21.36
2025-02-05 00:34:51,21.34
2025-02-05 00:29:51,21.36
2025-02-05 00:24:50,21.38
2025-02-05 00:19:51,21.33
2025-02-05 00:14:51,21.37
2025-02-05 00:09:51,21.39
2025-02-05 00:04:50,21.36
