Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-08 08:49:55,23.1
2025-02-08 08:44:54,23.09
2025-02-08 08:39:47,23.09
2025-02-08 08:34:54,23.09
2025-02-08 08:29:48,23.09
2025-02-08 08:24:54,23.14
2025-02-08 08:19:53,23.09
2025-02-08 08:14:55,23.09
2025-02-08 08:09:52,23.1
2025-02-08 08:04:54,23.1
2025-02-08 07:59:56,23.1
2025-02-08 07:54:55,23.1
2025-02-08 07:49:54,23.1
2025-02-08 07:44:55,23.1
2025-02-08 07:39:56,23.1
2025-02-08 07:34:48,23.1
2025-02-08 07:29:54,23.1
2025-02-08 07:24:55,23.11
2025-02-08 07:19:55,23.1
2025-02-08 07:14:52,23.1
2025-02-08 07:09:52,23.1
2025-02-08 07:04:49,23.11
2025-02-08 06:59:55,23.1
2025-02-08 06:54:53,23.11
2025-02-08 06:49:53,23.11
2025-02-08 06:44:55,23.11
2025-02-08 06:39:55,23.11
2025-02-08 06:34:55,23.11
2025-02-08 06:29:54,23.11
2025-02-08 06:24:54,23.11
2025-02-08 06:19:54,23.11
2025-02-08 06:14:54,23.11
2025-02-08 06:09:54,23.11
2025-02-08 06:04:52,23.12
2025-02-08 05:59:53,23.12
2025-02-08 05:54:54,23.12
2025-02-08 05:49:56,23.12
2025-02-08 05:44:52,23.12
2025-02-08 05:39:55,23.11
2025-02-08 05:34:55,23.12
2025-02-08 05:29:54,23.12
2025-02-08 05:24:52,23.12
2025-02-08 05:19:53,23.11
2025-02-08 05:14:51,23.12
2025-02-08 05:09:54,23.12
2025-02-08 04:59:55,23.12
2025-02-08 04:54:55,23.12
2025-02-08 04:49:55,23.13
2025-02-08 04:44:52,23.13
2025-02-08 04:39:53,23.13
2025-02-08 04:34:53,23.14
2025-02-08 04:29:54,23.14
2025-02-08 04:24:56,23.18
2025-02-08 04:19:53,23.14
2025-02-08 04:14:56,23.13
2025-02-08 04:09:55,23.14
2025-02-08 04:04:55,23.14
2025-02-08 03:59:54,23.14
2025-02-08 03:54:49,23.14
2025-02-08 03:49:54,23.14
2025-02-08 03:44:48,23.15
2025-02-08 03:34:53,23.15
2025-02-08 03:29:53,23.14
2025-02-08 03:24:55,23.15
2025-02-08 03:19:55,23.15
2025-02-08 03:14:54,23.16
2025-02-08 03:09:54,23.15
2025-02-08 03:04:51,23.15
2025-02-08 02:59:51,23.16
2025-02-08 02:54:53,23.16
2025-02-08 02:49:56,23.18
2025-02-08 02:44:54,23.16
2025-02-08 02:39:55,23.16
2025-02-08 02:34:55,23.17
2025-02-08 02:29:55,23.17
2025-02-08 02:24:54,23.18
2025-02-08 02:19:55,23.18
2025-02-08 02:14:54,23.18
2025-02-08 02:09:53,23.16
2025-02-08 02:04:50,23.19
2025-02-08 01:59:53,23.19
2025-02-08 01:54:55,23.18
2025-02-08 01:49:53,23.19
2025-02-08 01:44:55,23.2
2025-02-08 01:39:54,23.19
2025-02-08 01:34:52,23.2
2025-02-08 01:29:48,23.2
2025-02-08 01:24:54,23.2
2025-02-08 01:19:54,23.2
2025-02-08 01:14:53,23.2
2025-02-08 01:09:55,23.21
2025-02-08 01:04:53,23.21
2025-02-08 00:59:55,23.21
2025-02-08 00:54:52,23.21
2025-02-08 00:49:52,23.22
2025-02-08 00:44:52,23.22
2025-02-08 00:39:55,23.23
2025-02-08 00:34:48,23.24
2025-02-08 00:29:54,23.23
2025-02-08 00:24:53,23.24
2025-02-08 00:19:55,23.23
2025-02-08 00:14:53,23.24
2025-02-08 00:04:52,23.23
