Tag name: Preben - Office 404 - Temperature
Time, Value
2025-03-23 13:14:35,21.27
2025-03-23 13:08:35,21.26
2025-03-23 13:06:18,21.25
2025-03-23 12:52:31,21.21
2025-03-23 12:48:32,21.2
2025-03-23 12:47:01,21.2
2025-03-23 12:30:07,21.13
2025-03-23 12:23:29,21.11
2025-03-23 12:20:21,21.11
2025-03-23 12:12:18,21.08
2025-03-23 12:11:12,21.08
2025-03-23 12:05:40,21.07
2025-03-23 12:01:22,21.05
2025-03-23 11:56:58,21.04
2025-03-23 11:45:14,21
2025-03-23 11:38:06,20.99
2025-03-23 11:31:20,20.96
2025-03-23 11:19:38,20.94
2025-03-23 11:16:24,20.93
2025-03-23 11:07:39,20.91
2025-03-23 11:05:38,20.9
2025-03-23 10:44:23,20.84
2025-03-23 10:38:57,20.82
2025-03-23 10:34:06,20.82
2025-03-23 10:23:50,20.78
2025-03-23 10:21:28,20.78
2025-03-23 10:16:35,20.76
2025-03-23 10:08:45,20.74
2025-03-23 10:03:37,20.73
2025-03-23 09:56:21,20.71
2025-03-23 09:51:18,20.7
2025-03-23 09:36:27,20.65
2025-03-23 09:21:40,20.59
2025-03-23 08:59:38,20.55
2025-03-23 08:56:28,20.54
2025-03-23 08:38:04,20.5
2025-03-23 08:30:44,20.48
2025-03-23 08:24:45,20.47
2025-03-23 08:10:55,20.44
2025-03-23 08:06:41,20.4
2025-03-23 08:00:52,20.43
2025-03-23 07:55:05,20.41
2025-03-23 07:46:55,20.39
2025-03-23 07:18:59,20.37
2025-03-23 07:13:50,20.37
2025-03-23 07:11:11,20.36
2025-03-23 07:06:53,20.37
2025-03-23 06:56:19,20.37
2025-03-23 06:47:10,20.36
2025-03-23 06:42:56,20.37
2025-03-23 06:41:01,20.37
2025-03-23 06:34:15,20.38
2025-03-23 06:27:12,20.38
2025-03-23 06:25:33,20.39
2025-03-23 06:19:11,20.39
2025-03-23 06:10:15,20.4
2025-03-23 06:06:28,20.4
2025-03-23 06:01:29,20.4
2025-03-23 05:54:53,20.4
2025-03-23 05:50:21,20.41
2025-03-23 05:43:11,20.42
2025-03-23 05:37:56,20.43
2025-03-23 05:33:35,20.43
2025-03-23 05:26:49,20.43
2025-03-23 05:19:14,20.44
2025-03-23 05:16:27,20.44
2025-03-23 05:11:28,20.44
2025-03-23 05:04:48,20.45
2025-03-23 04:58:26,20.45
2025-03-23 04:54:46,20.45
2025-03-23 04:45:30,20.46
2025-03-23 04:40:28,20.46
2025-03-23 04:34:45,20.47
2025-03-23 04:24:40,20.48
2025-03-23 04:19:25,20.49
2025-03-23 04:12:39,20.49
2025-03-23 04:11:49,20.49
2025-03-23 04:03:55,20.5
2025-03-23 04:01:24,20.5
2025-03-23 03:55:39,20.52
2025-03-23 03:50:06,20.52
2025-03-23 03:43:55,20.53
2025-03-23 03:39:47,20.53
2025-03-23 03:35:45,20.53
2025-03-23 03:22:48,20.54
2025-03-23 03:15:43,20.55
2025-03-23 03:10:47,20.55
2025-03-23 02:54:52,20.57
2025-03-23 02:48:57,20.59
2025-03-23 02:46:31,20.58
2025-03-23 02:40:53,20.61
2025-03-23 02:27:55,20.62
2025-03-23 02:26:11,20.62
2025-03-23 02:20:12,20.62
2025-03-23 02:08:30,20.63
2025-03-23 02:05:06,20.63
2025-03-23 01:52:38,20.65
2025-03-23 01:46:45,20.67
2025-03-23 01:40:48,20.66
2025-03-23 01:36:22,20.68
2025-03-23 01:26:46,20.69
2025-03-23 01:15:47,20.7
2025-03-23 01:11:07,20.71
2025-03-23 00:51:59,20.72
2025-03-23 00:45:34,20.73
2025-03-23 00:37:30,20.75
2025-03-23 00:31:56,20.75
2025-03-23 00:22:10,20.76
2025-03-23 00:08:29,20.78
2025-03-23 00:03:25,20.79
2025-03-23 00:01:32,20.79
