Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-08 13:37:47,26.96
2025-02-08 13:34:24,26.96
2025-02-08 13:22:55,26.94
2025-02-08 13:19:40,26.96
2025-02-08 13:14:14,26.97
2025-02-08 13:09:16,26.97
2025-02-08 13:04:37,26.97
2025-02-08 12:59:38,27
2025-02-08 12:51:28,27
2025-02-08 12:49:49,27
2025-02-08 12:44:52,26.98
2025-02-08 12:39:31,26.98
2025-02-08 12:34:50,26.96
2025-02-08 12:29:11,26.93
2025-02-08 12:22:21,26.91
2025-02-08 12:18:14,26.9
2025-02-08 12:13:59,26.88
2025-02-08 12:09:55,26.87
2025-02-08 12:04:19,26.87
2025-02-08 11:59:31,26.87
2025-02-08 11:53:58,26.88
2025-02-08 11:49:38,26.88
2025-02-08 11:42:16,26.87
2025-02-08 11:36:04,26.88
2025-02-08 11:34:05,26.87
2025-02-08 11:29:53,26.85
2025-02-08 11:23:33,26.83
2025-02-08 11:18:54,26.83
2025-02-08 11:08:57,26.79
2025-02-08 11:02:18,26.77
2025-02-08 10:59:16,26.76
2025-02-08 10:54:38,26.75
2025-02-08 10:48:56,26.75
2025-02-08 10:43:12,26.75
2025-02-08 10:39:40,26.74
2025-02-08 10:34:31,26.76
2025-02-08 10:28:44,26.76
2025-02-08 10:24:50,26.78
2025-02-08 10:19:49,26.79
2025-02-08 10:14:52,26.8
2025-02-08 10:09:29,26.81
2025-02-08 10:01:51,26.82
2025-02-08 09:59:54,26.81
2025-02-08 09:52:10,26.84
2025-02-08 09:49:01,26.83
2025-02-08 09:44:51,26.84
2025-02-08 09:37:59,26.84
2025-02-08 09:33:20,26.84
2025-02-08 09:29:32,26.82
2025-02-08 09:18:46,26.81
2025-02-08 09:13:51,26.78
2025-02-08 09:07:48,26.78
2025-02-08 08:58:10,26.77
2025-02-08 08:54:46,26.75
2025-02-08 08:48:08,26.73
2025-02-08 08:44:25,26.71
2025-02-08 08:37:52,26.7
2025-02-08 08:34:21,26.7
2025-02-08 08:26:10,26.68
2025-02-08 08:24:40,26.68
2025-02-08 08:19:31,26.66
2025-02-08 08:12:56,26.67
2025-02-08 08:09:16,26.66
2025-02-08 08:04:21,26.64
2025-02-08 07:59:30,26.67
2025-02-08 07:53:32,26.66
2025-02-08 07:47:42,26.62
2025-02-08 07:43:32,26.62
2025-02-08 07:39:23,26.62
2025-02-08 07:34:52,26.59
2025-02-08 07:28:16,26.6
2025-02-08 07:24:48,26.59
2025-02-08 07:19:30,26.61
2025-02-08 07:13:33,26.55
2025-02-08 07:05:13,26.57
2025-02-08 07:03:03,26.55
2025-02-08 06:59:08,26.52
2025-02-08 06:53:42,26.54
2025-02-08 06:48:38,26.55
2025-02-08 06:43:51,26.5
2025-02-08 06:36:40,26.5
2025-02-08 06:34:37,26.51
2025-02-08 06:28:31,26.5
2025-02-08 06:23:50,26.49
2025-02-08 06:19:30,26.49
2025-02-08 06:13:15,26.49
2025-02-08 06:09:05,26.48
2025-02-08 06:04:41,26.46
2025-02-08 05:59:09,26.46
2025-02-08 05:54:11,26.47
2025-02-08 05:49:32,26.46
2025-02-08 05:44:04,26.44
2025-02-08 05:39:54,26.46
2025-02-08 05:33:53,26.43
2025-02-08 05:29:30,26.42
2025-02-08 05:23:53,26.4
2025-02-08 05:19:47,26.41
2025-02-08 05:13:41,26.4
2025-02-08 05:07:30,26.4
2025-02-08 05:04:28,26.4
2025-02-08 04:59:48,26.36
2025-02-08 04:54:34,26.37
2025-02-08 04:47:18,26.35
2025-02-08 04:40:49,26.34
2025-02-08 04:39:42,26.35
2025-02-08 04:33:35,26.34
2025-02-08 04:28:52,26.33
2025-02-08 04:21:46,26.31
2025-02-08 04:18:54,26.31
2025-02-08 04:14:14,26.32
2025-02-08 04:09:09,26.3
2025-02-08 04:03:38,26.31
2025-02-08 03:58:13,26.31
2025-02-08 03:53:11,26.29
2025-02-08 03:48:59,26.31
2025-02-08 03:44:09,26.31
2025-02-08 03:39:03,26.31
2025-02-08 03:33:29,26.31
2025-02-08 03:29:47,26.3
2025-02-08 03:24:54,26.32
2025-02-08 03:18:32,26.3
2025-02-08 03:14:47,26.29
2025-02-08 03:09:05,26.3
2025-02-08 03:03:37,26.28
2025-02-08 02:53:43,26.28
2025-02-08 02:48:56,26.26
2025-02-08 02:40:18,26.26
2025-02-08 02:39:31,26.25
2025-02-08 02:33:07,26.24
2025-02-08 02:29:40,26.23
2025-02-08 02:22:40,26.21
2025-02-08 02:17:34,26.19
2025-02-08 02:14:41,26.18
2025-02-08 02:09:22,26.14
2025-02-08 02:04:08,26.11
2025-02-08 01:59:53,26.12
2025-02-08 01:54:55,26.08
2025-02-08 01:48:30,26.03
2025-02-08 01:42:46,26
2025-02-08 01:38:59,25.98
2025-02-08 01:34:35,25.95
2025-02-08 01:29:53,25.93
2025-02-08 01:23:24,25.93
2025-02-08 01:19:30,25.92
2025-02-08 01:14:50,25.9
2025-02-08 01:09:17,25.9
2025-02-08 01:04:24,25.88
2025-02-08 00:59:53,25.86
2025-02-08 00:53:38,25.86
2025-02-08 00:49:23,25.85
2025-02-08 00:43:25,25.83
2025-02-08 00:36:36,25.83
2025-02-08 00:31:03,25.79
2025-02-08 00:29:22,25.79
2025-02-08 00:24:21,25.76
2025-02-08 00:19:20,25.77
2025-02-08 00:06:49,25.74
2025-02-08 00:04:42,25.79
