Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-23 05:47:01,21.93
2025-03-23 05:42:02,21.93
2025-03-23 05:37:02,21.93
2025-03-23 05:31:57,21.94
2025-03-23 05:27:03,21.93
2025-03-23 05:21:58,21.95
2025-03-23 05:16:59,21.94
2025-03-23 05:12:02,21.94
2025-03-23 05:07:02,21.94
2025-03-23 05:02:02,21.95
2025-03-23 04:56:58,21.95
2025-03-23 04:52:01,21.95
2025-03-23 04:47:02,21.95
2025-03-23 04:41:58,21.95
2025-03-23 04:37:02,21.96
2025-03-23 04:31:59,21.97
2025-03-23 04:27:01,21.96
2025-03-23 04:22:02,21.97
2025-03-23 04:17:01,21.97
2025-03-23 04:12:01,21.97
2025-03-23 04:06:57,21.99
2025-03-23 04:01:57,21.99
2025-03-23 03:57:00,21.98
2025-03-23 03:51:58,21.99
2025-03-23 03:47:01,21.99
2025-03-23 03:42:02,22
2025-03-23 03:37:02,22
2025-03-23 03:32:00,22
2025-03-23 03:26:57,22
2025-03-23 03:21:58,22.01
2025-03-23 03:17:01,22.02
2025-03-23 03:12:02,22.01
2025-03-23 03:07:02,22.02
2025-03-23 03:02:02,22.02
2025-03-23 02:56:56,22.02
2025-03-23 02:52:01,22.03
2025-03-23 02:47:02,22.03
2025-03-23 02:42:02,22.04
2025-03-23 02:37:00,22.04
2025-03-23 02:32:00,22.08
2025-03-23 02:27:00,22.06
2025-03-23 02:22:02,22.06
2025-03-23 02:17:01,22.05
2025-03-23 02:12:03,22.06
2025-03-23 02:07:02,22.06
2025-03-23 02:01:56,22.07
2025-03-23 01:57:02,22.07
2025-03-23 01:52:02,22.06
2025-03-23 01:47:01,22.07
2025-03-23 01:42:03,22.07
2025-03-23 01:37:02,22.08
2025-03-23 01:32:02,22.09
2025-03-23 01:27:02,22.09
2025-03-23 01:21:58,22.09
2025-03-23 01:17:01,22.1
2025-03-23 01:12:01,22.1
2025-03-23 01:06:56,22.11
2025-03-23 01:02:02,22.09
2025-03-23 00:57:02,22.1
2025-03-23 00:51:56,22.1
2025-03-23 00:47:02,22.11
2025-03-23 00:42:02,22.11
2025-03-23 00:37:01,22.12
2025-03-23 00:32:02,22.11
2025-03-23 00:27:01,22.12
2025-03-23 00:21:57,22.12
2025-03-23 00:17:02,22.14
2025-03-23 00:12:01,22.14
2025-03-23 00:07:00,22.14
2025-03-23 00:02:02,22.14
