Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-10 16:06:58,23.14
2025-03-10 16:01:56,23.16
2025-03-10 15:56:58,23.17
2025-03-10 15:52:00,23.17
2025-03-10 15:47:00,23.18
2025-03-10 15:41:59,23.18
2025-03-10 15:37:00,23.17
2025-03-10 15:31:58,23.16
2025-03-10 15:27:00,23.22
2025-03-10 15:21:59,23.17
2025-03-10 15:16:59,23.13
2025-03-10 15:12:00,23.16
2025-03-10 15:07:00,23.15
2025-03-10 15:01:57,23.16
2025-03-10 14:56:58,23.12
2025-03-10 14:51:58,23.1
2025-03-10 14:47:00,23.11
2025-03-10 14:41:57,23.1
2025-03-10 14:36:57,23.08
2025-03-10 14:31:50,23.08
2025-03-10 14:26:55,23.06
2025-03-10 14:22:00,23.07
2025-03-10 14:16:58,23.06
2025-03-10 14:11:59,23.04
2025-03-10 14:06:59,23.04
2025-03-10 14:01:57,23.03
2025-03-10 13:56:56,23.02
2025-03-10 13:51:53,23.02
2025-03-10 13:46:59,23
2025-03-10 13:41:59,23
2025-03-10 13:36:59,22.98
2025-03-10 13:31:51,22.97
2025-03-10 13:27:00,22.97
2025-03-10 13:22:00,22.95
2025-03-10 13:16:50,22.95
2025-03-10 13:11:59,22.96
2025-03-10 13:06:59,22.93
2025-03-10 13:02:00,22.94
2025-03-10 12:56:59,22.94
2025-03-10 12:51:58,22.91
2025-03-10 12:46:58,22.91
2025-03-10 12:41:45,22.92
2025-03-10 12:37:00,22.9
2025-03-10 12:31:59,22.91
2025-03-10 12:26:59,22.91
2025-03-10 12:21:55,22.9
2025-03-10 12:17:00,22.9
2025-03-10 12:11:58,22.92
2025-03-10 12:07:00,22.9
2025-03-10 12:01:59,22.92
2025-03-10 11:56:59,22.92
2025-03-10 11:51:39,22.91
2025-03-10 11:47:00,22.91
2025-03-10 11:41:59,22.9
2025-03-10 11:37:00,22.88
2025-03-10 11:31:56,22.88
2025-03-10 11:21:57,22.86
2025-03-10 11:16:59,22.85
2025-03-10 11:12:00,22.84
2025-03-10 11:06:58,22.84
2025-03-10 11:01:59,22.82
2025-03-10 10:56:59,22.81
2025-03-10 10:51:59,22.79
2025-03-10 10:46:57,22.76
2025-03-10 10:42:00,22.76
2025-03-10 10:36:58,22.75
2025-03-10 10:31:59,22.73
2025-03-10 10:26:58,22.74
2025-03-10 10:21:55,22.71
2025-03-10 10:16:51,22.7
2025-03-10 10:11:57,22.69
2025-03-10 10:06:58,22.65
2025-03-10 10:01:51,22.64
2025-03-10 09:56:58,22.63
2025-03-10 09:51:59,22.6
2025-03-10 09:46:58,22.6
2025-03-10 09:41:56,22.58
2025-03-10 09:36:57,22.56
2025-03-10 09:31:59,22.54
2025-03-10 09:27:00,22.54
2025-03-10 09:21:58,22.5
2025-03-10 09:16:55,22.49
2025-03-10 09:12:00,22.48
2025-03-10 09:06:51,22.44
2025-03-10 09:02:00,22.43
2025-03-10 08:57:00,22.42
2025-03-10 08:51:54,22.38
2025-03-10 08:42:00,22.36
2025-03-10 08:37:00,22.31
2025-03-10 08:31:51,22.28
2025-03-10 08:27:00,22.28
2025-03-10 08:21:59,22.26
2025-03-10 08:16:59,22.23
2025-03-10 08:11:56,22.24
2025-03-10 08:07:00,22.22
2025-03-10 08:01:59,22.2
2025-03-10 07:56:59,22.2
2025-03-10 07:51:59,22.18
2025-03-10 07:46:52,22.19
2025-03-10 07:41:48,22.18
2025-03-10 07:36:59,22.16
2025-03-10 07:31:59,22.18
2025-03-10 07:26:58,22.18
2025-03-10 07:21:58,22.14
2025-03-10 07:16:59,22.15
2025-03-10 07:11:58,22.16
2025-03-10 07:06:59,22.13
2025-03-10 07:01:59,22.14
2025-03-10 06:56:59,22.15
2025-03-10 06:51:57,22.12
2025-03-10 06:47:00,22.12
2025-03-10 06:41:57,22.1
2025-03-10 06:36:58,22.11
2025-03-10 06:31:59,22.1
2025-03-10 06:26:59,22.11
2025-03-10 06:22:00,22.11
2025-03-10 06:17:00,22.09
2025-03-10 06:11:59,22.11
2025-03-10 06:07:00,22.11
2025-03-10 06:01:59,22.11
2025-03-10 05:57:00,22.11
2025-03-10 05:52:00,22.1
2025-03-10 05:41:58,22.1
2025-03-10 05:36:57,22.1
2025-03-10 05:31:58,22.13
2025-03-10 05:26:57,22.11
2025-03-10 05:21:58,22.11
2025-03-10 05:16:56,22.1
2025-03-10 05:11:58,22.1
2025-03-10 05:06:56,22.1
2025-03-10 05:01:58,22.09
2025-03-10 04:56:57,22.09
2025-03-10 04:51:57,22.09
2025-03-10 04:46:56,22.09
2025-03-10 04:41:58,22.09
2025-03-10 04:36:54,22.08
2025-03-10 04:31:57,22.09
2025-03-10 04:26:56,22.09
2025-03-10 04:21:56,22.09
2025-03-10 04:16:57,22.09
2025-03-10 04:11:57,22.09
2025-03-10 04:06:57,22.08
2025-03-10 04:01:57,22.09
2025-03-10 03:56:56,22.08
2025-03-10 03:51:56,22.09
2025-03-10 03:46:55,22.09
2025-03-10 03:41:58,22.08
2025-03-10 03:36:57,22.09
2025-03-10 03:31:56,22.09
2025-03-10 03:26:56,22.07
2025-03-10 03:21:57,22.08
2025-03-10 03:16:57,22.09
2025-03-10 03:11:57,22.08
2025-03-10 03:06:57,22.09
2025-03-10 03:01:58,22.08
2025-03-10 02:56:57,22.08
2025-03-10 02:51:57,22.1
2025-03-10 02:46:58,22.08
2025-03-10 02:41:57,22.09
2025-03-10 02:36:58,22.1
2025-03-10 02:31:56,22.09
2025-03-10 02:26:58,22.09
2025-03-10 02:16:58,22.09
2025-03-10 02:11:58,22.11
2025-03-10 02:06:56,22.1
2025-03-10 02:01:55,22.1
2025-03-10 01:56:58,22.1
2025-03-10 01:51:56,22.1
2025-03-10 01:46:57,22.1
2025-03-10 01:41:58,22.1
2025-03-10 01:36:56,22.1
2025-03-10 01:31:58,22.1
2025-03-10 01:26:57,22.1
2025-03-10 01:21:56,22.09
2025-03-10 01:16:55,22.1
2025-03-10 01:11:57,22.1
2025-03-10 01:06:57,22.1
2025-03-10 01:01:58,22.1
2025-03-10 00:56:57,22.1
2025-03-10 00:51:57,22.1
2025-03-10 00:46:57,22.13
2025-03-10 00:41:56,22.1
2025-03-10 00:36:57,22.09
2025-03-10 00:31:58,22.1
2025-03-10 00:26:57,22.1
2025-03-10 00:21:56,22.09
2025-03-10 00:16:57,22.1
2025-03-10 00:11:56,22.09
2025-03-10 00:06:56,22.1
2025-03-10 00:01:56,22.1
