Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-17 08:40:38,16.04
2025-02-17 08:35:37,15.92
2025-02-17 08:30:39,15.85
2025-02-17 08:25:36,15.7
2025-02-17 08:20:38,15.57
2025-02-17 08:15:37,15.57
2025-02-17 08:10:38,15.47
2025-02-17 08:05:37,15.41
2025-02-17 08:00:37,15.46
2025-02-17 07:55:38,15.3
2025-02-17 07:50:38,15.26
2025-02-17 07:45:38,15.29
2025-02-17 07:40:39,15.34
2025-02-17 07:35:38,15.16
2025-02-17 07:30:35,15.17
2025-02-17 07:25:38,15.2
2025-02-17 07:20:36,15.09
2025-02-17 07:15:38,15.04
2025-02-17 07:10:36,15.11
2025-02-17 07:05:36,15.09
2025-02-17 07:00:36,14.99
2025-02-17 06:55:38,15.12
2025-02-17 06:50:37,15.12
2025-02-17 06:45:33,15.08
2025-02-17 06:40:37,15.09
2025-02-17 06:35:38,15.15
2025-02-17 06:30:38,15.13
2025-02-17 06:25:37,15.12
2025-02-17 06:20:36,15.12
2025-02-17 06:15:38,15.15
2025-02-17 06:10:37,15.11
2025-02-17 06:05:36,15.12
2025-02-17 06:00:38,15.13
2025-02-17 05:55:37,15.14
2025-02-17 05:50:38,15.14
2025-02-17 05:45:35,15.13
2025-02-17 05:40:37,15.12
2025-02-17 05:35:37,15.15
2025-02-17 05:30:38,15.12
2025-02-17 05:25:37,15.13
2025-02-17 05:20:38,15.13
2025-02-17 05:15:38,15.12
2025-02-17 05:10:38,15.11
2025-02-17 05:05:38,15.13
2025-02-17 05:00:37,15.13
2025-02-17 04:55:38,15.11
2025-02-17 04:50:37,15.15
2025-02-17 04:45:38,15.15
2025-02-17 04:40:36,15.15
2025-02-17 04:35:38,15.12
2025-02-17 04:30:37,15.15
2025-02-17 04:25:37,15.14
2025-02-17 04:20:38,15.18
2025-02-17 04:15:38,15.19
2025-02-17 04:10:37,15.15
2025-02-17 04:05:38,15.15
2025-02-17 04:00:36,15.13
2025-02-17 03:55:38,15.17
2025-02-17 03:50:38,15.18
2025-02-17 03:45:38,15.18
2025-02-17 03:40:37,15.16
2025-02-17 03:35:37,15.16
2025-02-17 03:30:36,15.16
2025-02-17 03:25:37,15.17
2025-02-17 03:20:38,15.14
2025-02-17 03:15:37,15.11
2025-02-17 03:10:38,15.12
2025-02-17 03:05:37,15.13
2025-02-17 03:00:38,15.14
2025-02-17 02:55:38,15.08
2025-02-17 02:50:38,15.12
2025-02-17 02:45:38,15.12
2025-02-17 02:40:37,15.13
2025-02-17 02:35:37,15.12
2025-02-17 02:30:38,15.09
2025-02-17 02:25:38,15.12
2025-02-17 02:20:37,15.12
2025-02-17 02:15:38,15.1
2025-02-17 02:10:36,15.12
2025-02-17 02:05:38,15.15
2025-02-17 02:00:37,15.15
2025-02-17 01:55:38,15.14
2025-02-17 01:50:37,15.15
2025-02-17 01:45:38,15.16
2025-02-17 01:40:37,15.16
2025-02-17 01:35:37,15.13
2025-02-17 01:30:38,15.1
2025-02-17 01:25:37,15.12
2025-02-17 01:20:38,15.11
2025-02-17 01:15:38,15.16
2025-02-17 01:10:37,15.11
2025-02-17 01:05:37,15.13
2025-02-17 01:00:38,15.14
2025-02-17 00:55:38,15.12
2025-02-17 00:50:37,15.14
2025-02-17 00:45:37,15.12
2025-02-17 00:40:37,15.16
2025-02-17 00:35:36,15.16
2025-02-17 00:30:37,15.15
2025-02-17 00:25:37,15.12
2025-02-17 00:20:35,15.13
2025-02-17 00:15:38,15.12
2025-02-17 00:10:36,15.12
2025-02-17 00:05:38,15.1
2025-02-17 00:00:37,15.12
