Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-20 18:16:58,21.83
2025-03-20 18:12:01,21.76
2025-03-20 18:07:01,21.66
2025-03-20 18:02:02,21.63
2025-03-20 17:56:59,21.62
2025-03-20 17:51:57,21.61
2025-03-20 17:46:57,21.64
2025-03-20 17:42:02,21.63
2025-03-20 17:37:01,21.62
2025-03-20 17:32:02,21.65
2025-03-20 17:27:02,21.63
2025-03-20 17:22:00,21.64
2025-03-20 17:17:01,21.66
2025-03-20 17:11:52,21.65
2025-03-20 17:06:58,21.65
2025-03-20 17:02:00,21.63
2025-03-20 16:56:59,21.57
2025-03-20 16:52:00,21.61
2025-03-20 16:46:58,21.57
2025-03-20 16:42:01,21.21
2025-03-20 16:37:02,21.61
2025-03-20 16:32:01,21.57
2025-03-20 16:27:00,21.59
2025-03-20 16:21:48,21.74
2025-03-20 16:17:02,21.63
2025-03-20 16:11:55,21.75
2025-03-20 16:06:58,21.67
2025-03-20 16:02:01,21.66
2025-03-20 15:56:59,21.68
2025-03-20 15:52:00,21.38
2025-03-20 15:46:49,21.81
2025-03-20 15:41:57,21.78
2025-03-20 15:37:00,21.84
2025-03-20 15:32:00,21.9
2025-03-20 15:26:58,21.94
2025-03-20 15:21:58,21.94
2025-03-20 15:16:54,21.96
2025-03-20 15:11:59,21.94
2025-03-20 15:06:55,21.91
2025-03-20 15:02:02,21.91
2025-03-20 14:57:01,21.92
2025-03-20 14:51:56,21.9
2025-03-20 14:46:56,21.88
2025-03-20 14:41:58,21.89
2025-03-20 14:36:55,21.92
2025-03-20 14:31:47,21.91
2025-03-20 14:26:47,21.94
2025-03-20 14:21:56,21.97
2025-03-20 14:16:59,21.99
2025-03-20 14:11:56,22.03
2025-03-20 14:06:58,22.04
2025-03-20 14:01:59,22.02
2025-03-20 13:56:59,22.06
2025-03-20 13:51:59,22.07
2025-03-20 13:47:01,22.1
2025-03-20 13:41:50,22.11
2025-03-20 13:37:02,22.14
2025-03-20 13:31:58,22.13
2025-03-20 13:27:02,22.24
2025-03-20 13:21:48,22.28
2025-03-20 13:16:57,22.33
2025-03-20 13:11:55,22.35
2025-03-20 13:07:01,22.42
2025-03-20 13:02:00,22.59
2025-03-20 12:56:51,22.57
2025-03-20 12:51:59,22.65
2025-03-20 12:47:00,22.69
2025-03-20 12:41:57,22.7
2025-03-20 12:36:55,22.7
2025-03-20 12:31:46,22.68
2025-03-20 12:26:51,22.69
2025-03-20 12:22:02,22.7
2025-03-20 12:16:57,22.64
2025-03-20 12:12:02,22.69
2025-03-20 12:07:01,22.67
2025-03-20 12:01:59,22.71
2025-03-20 11:56:56,22.72
2025-03-20 11:51:57,22.64
2025-03-20 11:46:54,22.63
2025-03-20 11:42:01,22.88
2025-03-20 11:36:58,22.79
2025-03-20 11:31:59,22.78
2025-03-20 11:26:53,22.83
2025-03-20 11:21:47,22.83
2025-03-20 11:17:01,22.98
2025-03-20 11:12:00,22.98
2025-03-20 11:07:01,23.09
2025-03-20 11:01:55,23.21
2025-03-20 10:56:57,23.28
2025-03-20 10:51:59,23.4
2025-03-20 10:47:01,23.49
2025-03-20 10:42:02,23.54
2025-03-20 10:36:58,23.86
2025-03-20 10:31:42,23.92
2025-03-20 10:27:01,24.02
2025-03-20 10:21:58,24.17
2025-03-20 10:16:52,24.23
2025-03-20 10:12:02,24.25
2025-03-20 10:06:48,24.3
2025-03-20 10:01:58,24.37
2025-03-20 09:56:52,24.38
2025-03-20 09:52:01,24.44
2025-03-20 09:47:00,24.48
2025-03-20 09:42:01,24.52
2025-03-20 09:37:01,24.44
2025-03-20 09:31:59,24.4
2025-03-20 09:27:02,24.4
2025-03-20 09:21:52,24.39
2025-03-20 09:16:50,24.39
2025-03-20 09:11:54,24.38
2025-03-20 09:06:59,24.44
2025-03-20 09:01:55,24.5
2025-03-20 08:56:11,24.57
2025-03-20 08:51:45,24.58
2025-03-20 08:46:58,24.56
2025-03-20 08:41:58,24.57
2025-03-20 08:36:10,24.53
2025-03-20 08:31:48,24.53
2025-03-20 08:27:00,24.45
2025-03-20 08:21:50,24.36
2025-03-20 08:16:41,24.26
2025-03-20 08:11:46,24.17
2025-03-20 08:06:56,24.06
2025-03-20 08:02:01,24.02
2025-03-20 07:56:53,23.98
2025-03-20 07:51:53,23.87
2025-03-20 07:46:48,23.85
2025-03-20 07:42:00,23.79
2025-03-20 07:36:55,23.7
2025-03-20 07:31:58,23.7
2025-03-20 07:26:59,23.64
2025-03-20 07:22:00,23.6
2025-03-20 07:16:56,23.55
2025-03-20 07:11:58,23.52
2025-03-20 07:06:57,23.44
2025-03-20 07:02:02,23.42
2025-03-20 06:57:00,23.41
2025-03-20 06:52:00,23.4
2025-03-20 06:47:01,23.36
2025-03-20 06:41:58,23.32
2025-03-20 06:36:59,23.31
2025-03-20 06:32:00,23.3
2025-03-20 06:27:01,23.29
2025-03-20 06:22:01,23.3
2025-03-20 06:17:01,23.33
2025-03-20 06:11:54,23.32
2025-03-20 06:07:01,23.3
2025-03-20 06:02:00,23.27
2025-03-20 05:57:02,23.28
2025-03-20 05:52:02,23.27
2025-03-20 05:47:01,23.27
2025-03-20 05:42:00,23.29
2025-03-20 05:37:02,23.28
2025-03-20 05:31:58,23.3
2025-03-20 05:26:58,23.29
2025-03-20 05:22:00,23.3
2025-03-20 05:17:00,23.29
2025-03-20 05:11:54,23.31
2025-03-20 05:07:01,23.31
2025-03-20 05:02:02,23.33
2025-03-20 04:56:55,23.35
2025-03-20 04:52:01,23.35
2025-03-20 04:47:02,23.38
2025-03-20 04:42:01,23.39
2025-03-20 04:36:59,23.39
2025-03-20 04:31:59,23.41
2025-03-20 04:27:01,23.42
2025-03-20 04:21:51,23.42
2025-03-20 04:17:01,23.49
2025-03-20 04:11:58,23.43
2025-03-20 04:06:59,23.45
2025-03-20 04:01:53,23.47
2025-03-20 03:57:02,23.5
2025-03-20 03:51:58,23.51
2025-03-20 03:46:59,23.54
2025-03-20 03:41:41,23.59
2025-03-20 03:37:01,23.59
2025-03-20 03:32:01,23.59
2025-03-20 03:27:00,23.63
2025-03-20 03:22:01,23.65
2025-03-20 03:17:01,23.66
2025-03-20 03:12:01,23.66
2025-03-20 03:06:49,23.68
2025-03-20 03:02:02,23.7
2025-03-20 02:57:02,23.7
2025-03-20 02:52:01,23.73
2025-03-20 02:46:59,23.73
2025-03-20 02:42:02,23.76
2025-03-20 02:36:58,23.76
2025-03-20 02:31:52,23.77
2025-03-20 02:26:58,23.77
2025-03-20 02:21:58,23.8
2025-03-20 02:16:58,23.82
2025-03-20 02:11:59,23.84
2025-03-20 02:06:54,23.84
2025-03-20 02:02:01,23.84
2025-03-20 01:56:52,23.86
2025-03-20 01:52:02,23.87
2025-03-20 01:46:59,23.88
2025-03-20 01:41:56,23.9
2025-03-20 01:36:46,23.9
2025-03-20 01:31:57,23.93
2025-03-20 01:26:55,23.93
2025-03-20 01:21:56,23.95
2025-03-20 01:17:01,23.98
2025-03-20 01:11:59,23.99
2025-03-20 01:06:59,23.99
2025-03-20 01:01:44,23.97
2025-03-20 00:57:02,24.04
2025-03-20 00:52:00,24.05
2025-03-20 00:47:00,24.05
2025-03-20 00:42:01,24.05
2025-03-20 00:36:56,24.05
2025-03-20 00:32:02,24.06
2025-03-20 00:26:53,24.1
2025-03-20 00:22:01,24.1
2025-03-20 00:16:48,24.1
2025-03-20 00:11:59,24.11
2025-03-20 00:06:59,24.11
2025-03-20 00:01:54,24.15
