Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-05 18:09:52,26.65
2025-02-05 18:04:45,26.93
2025-02-05 17:59:50,26.81
2025-02-05 17:54:49,26.7
2025-02-05 17:49:37,26.82
2025-02-05 17:44:47,27.01
2025-02-05 17:39:48,26.89
2025-02-05 17:34:50,26.75
2025-02-05 17:29:49,27.07
2025-02-05 17:24:49,27.19
2025-02-05 17:19:50,27.12
2025-02-05 17:14:52,27.03
2025-02-05 17:09:48,27.26
2025-02-05 17:04:39,27.24
2025-02-05 16:59:51,27.16
2025-02-05 16:54:45,27.1
2025-02-05 16:49:41,27.1
2025-02-05 16:44:45,27.12
2025-02-05 16:39:50,27.12
2025-02-05 16:34:49,27.2
2025-02-05 16:29:07,27.35
2025-02-05 16:24:44,27.56
2025-02-05 16:19:41,27.73
2025-02-05 16:14:45,27.63
2025-02-05 16:09:50,27.63
2025-02-05 16:04:38,27.64
2025-02-05 15:59:28,27.69
2025-02-05 15:54:41,27.6
2025-02-05 15:49:38,27.6
2025-02-05 15:44:50,27.48
2025-02-05 15:39:38,27.38
2025-02-05 15:34:40,27.28
2025-02-05 15:29:45,27.32
2025-02-05 15:24:27,27.31
2025-02-05 15:19:39,27.35
2025-02-05 15:14:47,27.4
2025-02-05 15:09:51,27.56
2025-02-05 15:04:48,27.55
2025-02-05 14:59:46,27.57
2025-02-05 14:54:02,28.19
2025-02-05 14:49:23,28.34
2025-02-05 14:44:33,28.32
2025-02-05 14:38:29,28.3
2025-02-05 14:34:39,28.29
2025-02-05 14:28:46,28.3
2025-02-05 14:24:51,28.22
2025-02-05 14:18:51,28.22
2025-02-05 14:14:51,28.1
2025-02-05 14:09:46,28.13
2025-02-05 14:03:52,28.12
2025-02-05 13:59:29,28.05
2025-02-05 13:54:49,27.98
2025-02-05 13:49:40,27.97
2025-02-05 13:44:50,27.94
2025-02-05 13:39:28,27.88
2025-02-05 13:34:27,27.84
2025-02-05 13:29:42,27.78
2025-02-05 13:24:25,27.79
2025-02-05 13:19:40,27.81
2025-02-05 13:14:22,27.83
2025-02-05 13:09:31,27.69
2025-02-05 13:04:51,27.35
2025-02-05 12:59:27,27.67
2025-02-05 12:54:38,27.32
2025-02-05 12:49:48,27
2025-02-05 12:44:30,27.42
2025-02-05 12:39:43,27.38
2025-02-05 12:34:26,27.62
2025-02-05 12:29:37,27.77
2025-02-05 12:24:48,28.26
2025-02-05 12:19:46,28.3
2025-02-05 12:14:12,28.33
2025-02-05 12:09:50,28.34
2025-02-05 12:04:11,28.56
2025-02-05 11:53:42,28.56
2025-02-05 11:48:30,28.74
2025-02-05 11:43:32,28.57
2025-02-05 11:39:29,28.51
2025-02-05 11:33:18,28.7
2025-02-05 11:28:05,28.66
2025-02-05 11:24:24,28.74
2025-02-05 11:17:57,28.9
2025-02-05 11:14:23,28.85
2025-02-05 11:09:22,29.06
2025-02-05 11:02:13,29.23
2025-02-05 10:59:29,29.06
2025-02-05 10:54:48,29.34
2025-02-05 10:49:48,29.67
2025-02-05 10:41:02,29.67
2025-02-05 10:39:35,29.76
2025-02-05 10:33:26,29.99
2025-02-05 10:24:49,30.14
2025-02-05 10:19:48,30.62
2025-02-05 10:13:12,30.54
2025-02-05 10:09:18,30.7
2025-02-05 10:04:50,31.12
2025-02-05 09:59:35,30.92
2025-02-05 09:54:42,31
2025-02-05 09:49:51,31.64
2025-02-05 09:44:48,31.47
2025-02-05 09:39:18,31.63
2025-02-05 09:34:42,32.1
2025-02-05 09:29:29,32.16
2025-02-05 09:24:42,32.12
2025-02-05 09:19:49,32.31
2025-02-05 09:14:09,32.09
2025-02-05 09:09:36,32.34
2025-02-05 09:04:40,31.98
2025-02-05 08:59:45,31.9
2025-02-05 08:52:56,31.77
2025-02-05 08:49:46,31.58
2025-02-05 08:44:29,31.62
2025-02-05 08:39:28,31.61
2025-02-05 08:34:48,31.69
2025-02-05 08:29:29,31.73
2025-02-05 08:22:21,31.72
2025-02-05 08:19:46,31.76
2025-02-05 08:13:56,31.81
2025-02-05 08:09:33,31.84
2025-02-05 08:04:44,31.85
2025-02-05 07:59:49,31.91
2025-02-05 07:54:48,31.99
2025-02-05 07:49:17,32.03
2025-02-05 07:44:33,32.1
2025-02-05 07:39:32,32.19
2025-02-05 07:34:48,32.28
2025-02-05 07:29:41,32.31
2025-02-05 07:24:43,32.4
2025-02-05 07:19:51,32.53
2025-02-05 07:14:46,32.53
2025-02-05 07:09:48,32.62
2025-02-05 07:04:39,32.72
2025-02-05 06:59:38,32.74
2025-02-05 06:54:48,32.79
2025-02-05 06:49:43,32.84
2025-02-05 06:44:46,32.91
2025-02-05 06:39:45,32.92
2025-02-05 06:34:38,32.96
2025-02-05 06:29:45,32.99
2025-02-05 06:24:50,33.02
2025-02-05 06:19:48,33.08
2025-02-05 06:14:47,33.11
2025-02-05 06:09:47,33.15
2025-02-05 06:04:40,33.18
2025-02-05 05:59:47,33.24
2025-02-05 05:54:49,33.3
2025-02-05 05:49:51,33.3
2025-02-05 05:44:38,33.38
2025-02-05 05:39:41,33.41
2025-02-05 05:34:48,33.43
2025-02-05 05:29:49,33.44
2025-02-05 05:24:51,33.5
2025-02-05 05:19:51,33.6
2025-02-05 05:14:51,33.57
2025-02-05 05:09:45,33.58
2025-02-05 05:04:48,33.63
2025-02-05 04:59:46,33.67
2025-02-05 04:54:50,33.62
2025-02-05 04:49:46,33.69
2025-02-05 04:44:33,33.71
2025-02-05 04:39:13,33.68
2025-02-05 04:34:50,33.69
2025-02-05 04:29:43,33.74
2025-02-05 04:24:51,33.75
2025-02-05 04:19:51,33.7
2025-02-05 04:14:48,33.77
2025-02-05 04:09:44,33.82
2025-02-05 04:04:50,33.73
2025-02-05 03:59:47,33.79
2025-02-05 03:54:50,33.79
2025-02-05 03:49:46,33.77
2025-02-05 03:44:47,33.71
2025-02-05 03:39:44,33.73
2025-02-05 03:34:47,33.72
2025-02-05 03:29:47,33.7
2025-02-05 03:24:51,33.7
2025-02-05 03:19:51,33.71
2025-02-05 03:14:47,33.72
2025-02-05 03:09:43,33.66
2025-02-05 03:04:50,33.64
2025-02-05 02:59:45,33.67
2025-02-05 02:54:51,33.58
2025-02-05 02:49:50,33.61
2025-02-05 02:44:49,33.62
2025-02-05 02:39:49,33.6
2025-02-05 02:34:49,33.5
2025-02-05 02:29:46,33.53
2025-02-05 02:24:51,33.58
2025-02-05 02:19:50,33.48
2025-02-05 02:14:51,33.48
2025-02-05 02:09:45,33.54
2025-02-05 02:04:38,33.52
2025-02-05 01:59:37,33.41
2025-02-05 01:54:51,33.45
2025-02-05 01:49:51,33.46
2025-02-05 01:44:51,33.39
2025-02-05 01:39:50,33.39
2025-02-05 01:34:47,33.44
2025-02-05 01:29:51,33.36
2025-02-05 01:24:47,33.43
2025-02-05 01:19:49,33.32
2025-02-05 01:14:36,33.33
2025-02-05 01:09:46,33.33
2025-02-05 01:04:42,33.25
2025-02-05 00:59:48,33.33
2025-02-05 00:54:36,33.25
2025-02-05 00:49:46,33.21
2025-02-05 00:44:47,33.19
2025-02-05 00:39:49,33.18
2025-02-05 00:34:50,33.19
2025-02-05 00:29:50,33.21
2025-02-05 00:24:49,33.23
2025-02-05 00:19:50,33.17
2025-02-05 00:14:47,33.14
2025-02-05 00:09:51,33.14
2025-02-05 00:04:45,33.09
