Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-15 13:22:01,22.68
2025-03-15 13:17:01,22.69
2025-03-15 13:11:59,22.7
2025-03-15 13:06:59,22.7
2025-03-15 13:02:01,22.7
2025-03-15 12:57:01,22.7
2025-03-15 12:52:00,22.71
2025-03-15 12:47:00,22.7
2025-03-15 12:42:00,22.71
2025-03-15 12:37:00,22.71
2025-03-15 12:32:00,22.71
2025-03-15 12:27:00,22.69
2025-03-15 12:21:59,22.71
2025-03-15 12:17:01,22.71
2025-03-15 12:12:01,22.72
2025-03-15 12:07:01,22.72
2025-03-15 12:01:59,22.72
2025-03-15 11:56:59,22.72
2025-03-15 11:52:01,22.73
2025-03-15 11:47:00,22.73
2025-03-15 11:42:00,22.73
2025-03-15 11:36:58,22.72
2025-03-15 11:32:01,22.73
2025-03-15 11:27:01,22.76
2025-03-15 11:22:00,22.73
2025-03-15 11:17:00,22.73
2025-03-15 11:12:01,22.72
2025-03-15 11:07:00,22.72
2025-03-15 11:02:00,22.73
2025-03-15 10:56:59,22.72
2025-03-15 10:51:57,22.73
2025-03-15 10:41:59,22.73
2025-03-15 10:36:59,22.72
2025-03-15 10:32:00,22.73
2025-03-15 10:26:57,22.72
2025-03-15 10:22:00,22.73
2025-03-15 10:17:00,22.72
2025-03-15 10:11:59,22.72
2025-03-15 10:07:01,22.72
2025-03-15 10:02:01,22.72
2025-03-15 09:57:01,22.72
2025-03-15 09:52:00,22.72
2025-03-15 09:47:00,22.72
2025-03-15 09:42:01,22.72
2025-03-15 09:37:01,22.72
2025-03-15 09:32:01,22.71
2025-03-15 09:27:00,22.71
2025-03-15 09:22:01,22.71
2025-03-15 09:17:01,22.71
2025-03-15 09:11:59,22.71
2025-03-15 09:07:00,22.76
2025-03-15 09:02:01,22.71
2025-03-15 08:56:57,22.71
2025-03-15 08:52:01,22.71
2025-03-15 08:47:00,22.71
2025-03-15 08:41:59,22.71
2025-03-15 08:37:01,22.71
2025-03-15 08:31:59,22.71
2025-03-15 08:27:00,22.71
2025-03-15 08:22:00,22.71
2025-03-15 08:17:00,22.71
2025-03-15 08:12:01,22.72
2025-03-15 08:07:01,22.71
2025-03-15 08:02:00,22.72
2025-03-15 07:57:01,22.71
2025-03-15 07:52:01,22.72
2025-03-15 07:47:01,22.72
2025-03-15 07:42:00,22.72
2025-03-15 07:36:58,22.72
2025-03-15 07:32:01,22.72
2025-03-15 07:27:01,22.72
2025-03-15 07:21:59,22.72
2025-03-15 07:17:00,22.72
2025-03-15 07:11:59,22.71
2025-03-15 07:07:00,22.72
2025-03-15 07:02:00,22.72
2025-03-15 06:56:58,22.73
2025-03-15 06:52:00,22.73
2025-03-15 06:47:00,22.74
2025-03-15 06:42:01,22.74
2025-03-15 06:37:00,22.75
2025-03-15 06:32:00,22.78
2025-03-15 06:27:01,22.75
2025-03-15 06:22:00,22.75
2025-03-15 06:16:59,22.76
2025-03-15 06:11:59,22.75
2025-03-15 06:06:59,22.76
2025-03-15 06:02:00,22.75
2025-03-15 05:56:56,22.76
2025-03-15 05:51:59,22.76
2025-03-15 05:47:00,22.77
2025-03-15 05:41:59,22.76
2025-03-15 05:37:00,22.77
2025-03-15 05:32:01,22.77
2025-03-15 05:26:59,22.77
2025-03-15 05:22:01,22.78
2025-03-15 05:17:01,22.78
2025-03-15 05:12:00,22.77
2025-03-15 05:07:00,22.78
2025-03-15 05:02:01,22.78
2025-03-15 04:57:00,22.77
2025-03-15 04:52:01,22.78
2025-03-15 04:47:00,22.78
2025-03-15 04:41:59,22.79
2025-03-15 04:37:01,22.79
2025-03-15 04:32:01,22.79
2025-03-15 04:27:00,22.79
2025-03-15 04:21:57,22.8
2025-03-15 04:17:01,22.79
2025-03-15 04:11:59,22.79
2025-03-15 04:07:00,22.8
2025-03-15 04:01:58,22.8
2025-03-15 03:57:01,22.81
2025-03-15 03:52:01,22.8
2025-03-15 03:46:58,22.81
2025-03-15 03:42:00,22.82
2025-03-15 03:37:00,22.82
2025-03-15 03:31:59,22.79
2025-03-15 03:26:58,22.82
2025-03-15 03:22:00,22.82
2025-03-15 03:17:01,22.83
2025-03-15 03:12:01,22.83
2025-03-15 03:07:01,22.83
2025-03-15 03:02:00,22.83
2025-03-15 02:57:00,22.85
2025-03-15 02:52:01,22.84
2025-03-15 02:46:57,22.85
2025-03-15 02:42:01,22.86
2025-03-15 02:37:00,22.85
2025-03-15 02:32:00,22.86
2025-03-15 02:27:01,22.86
2025-03-15 02:22:01,22.86
2025-03-15 02:16:59,22.86
2025-03-15 02:12:00,22.86
2025-03-15 02:06:59,22.87
2025-03-15 02:02:00,22.87
2025-03-15 01:57:00,22.87
2025-03-15 01:51:59,22.87
2025-03-15 01:47:00,22.87
2025-03-15 01:42:01,22.87
2025-03-15 01:36:58,22.88
2025-03-15 01:32:00,22.88
2025-03-15 01:27:00,22.88
2025-03-15 01:22:00,22.88
2025-03-15 01:12:00,22.89
2025-03-15 01:07:00,22.89
2025-03-15 01:02:01,22.9
2025-03-15 00:57:00,22.89
2025-03-15 00:52:00,22.9
2025-03-15 00:46:59,22.9
2025-03-15 00:42:00,22.93
2025-03-15 00:37:01,22.91
2025-03-15 00:31:59,22.92
2025-03-15 00:26:58,22.92
2025-03-15 00:22:00,22.92
2025-03-15 00:17:01,22.92
2025-03-15 00:11:59,22.92
2025-03-15 00:07:01,22.92
2025-03-15 00:02:00,22.92
