Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-13 15:52:00,22.75
2025-03-13 15:47:00,22.77
2025-03-13 15:42:00,22.78
2025-03-13 15:37:00,22.81
2025-03-13 15:32:00,22.84
2025-03-13 15:26:59,22.87
2025-03-13 15:22:01,22.9
2025-03-13 15:17:00,22.93
2025-03-13 15:12:00,22.95
2025-03-13 15:07:00,22.99
2025-03-13 15:01:58,23.03
2025-03-13 14:57:01,23.06
2025-03-13 14:52:00,23.1
2025-03-13 14:46:59,23.14
2025-03-13 14:42:00,23.16
2025-03-13 14:37:01,23.2
2025-03-13 14:31:59,23.23
2025-03-13 14:27:00,23.26
2025-03-13 14:21:59,23.29
2025-03-13 14:17:01,23.32
2025-03-13 14:12:00,23.34
2025-03-13 14:07:00,23.35
2025-03-13 14:02:01,23.35
2025-03-13 13:56:59,23.36
2025-03-13 13:52:00,23.33
2025-03-13 13:46:59,23.32
2025-03-13 13:41:59,23.31
2025-03-13 13:37:00,23.31
2025-03-13 13:32:01,23.29
2025-03-13 13:26:57,23.29
2025-03-13 13:22:01,23.3
2025-03-13 13:16:58,23.28
2025-03-13 13:12:01,23.26
2025-03-13 13:07:00,23.28
2025-03-13 13:02:01,23.29
2025-03-13 12:57:00,23.32
2025-03-13 12:52:01,23.32
2025-03-13 12:47:01,23.34
2025-03-13 12:42:00,23.36
2025-03-13 12:36:58,23.37
2025-03-13 12:32:00,23.37
2025-03-13 12:27:00,23.38
2025-03-13 12:22:00,23.39
2025-03-13 12:17:01,23.39
2025-03-13 12:12:00,23.4
2025-03-13 12:07:00,23.41
2025-03-13 12:02:00,23.4
2025-03-13 11:56:59,23.4
2025-03-13 11:52:00,23.39
2025-03-13 11:47:00,23.37
2025-03-13 11:42:00,23.36
2025-03-13 11:37:01,23.32
2025-03-13 11:32:00,23.28
2025-03-13 11:26:59,23.29
2025-03-13 11:22:00,23.27
2025-03-13 11:17:00,23.24
2025-03-13 11:11:58,23.22
2025-03-13 11:06:59,23.21
2025-03-13 11:02:00,23.18
2025-03-13 10:57:00,23.15
2025-03-13 10:52:01,23.14
2025-03-13 10:46:59,23.1
2025-03-13 10:42:00,23.07
2025-03-13 10:37:00,23.06
2025-03-13 10:32:01,23.03
2025-03-13 10:26:57,23
2025-03-13 10:22:01,22.98
2025-03-13 10:17:00,22.96
2025-03-13 10:11:56,22.92
2025-03-13 10:07:00,22.91
2025-03-13 10:02:00,22.88
2025-03-13 09:57:00,22.85
2025-03-13 09:52:00,22.83
2025-03-13 09:47:00,22.82
2025-03-13 09:41:59,22.78
2025-03-13 09:37:01,22.76
2025-03-13 09:32:01,22.76
2025-03-13 09:27:01,22.73
2025-03-13 09:21:58,22.69
2025-03-13 09:16:59,22.7
2025-03-13 09:12:00,22.68
2025-03-13 09:07:01,22.65
2025-03-13 09:02:01,22.62
2025-03-13 08:57:00,22.63
2025-03-13 08:52:00,22.6
2025-03-13 08:47:00,22.59
2025-03-13 08:42:00,22.59
2025-03-13 08:36:59,22.56
2025-03-13 08:32:01,22.53
2025-03-13 08:26:59,22.54
2025-03-13 08:22:00,22.52
2025-03-13 08:17:00,22.5
2025-03-13 08:12:01,22.51
2025-03-13 08:07:00,22.5
2025-03-13 08:02:00,22.47
2025-03-13 07:57:00,22.47
2025-03-13 07:52:01,22.47
2025-03-13 07:47:00,22.45
2025-03-13 07:41:59,22.45
2025-03-13 07:37:00,22.46
2025-03-13 07:31:59,22.43
2025-03-13 07:27:00,22.43
2025-03-13 07:22:00,22.44
2025-03-13 07:16:59,22.42
2025-03-13 07:12:00,22.41
2025-03-13 07:07:00,22.42
2025-03-13 07:02:00,22.41
2025-03-13 06:57:01,22.41
2025-03-13 06:52:00,22.42
2025-03-13 06:47:01,22.4
2025-03-13 06:42:00,22.36
2025-03-13 06:37:01,22.39
2025-03-13 06:32:00,22.39
2025-03-13 06:26:59,22.38
2025-03-13 06:22:00,22.41
2025-03-13 06:17:00,22.39
2025-03-13 06:12:01,22.38
2025-03-13 06:07:00,22.38
2025-03-13 06:01:59,22.38
2025-03-13 05:57:00,22.39
2025-03-13 05:52:00,22.39
2025-03-13 05:46:59,22.35
2025-03-13 05:42:01,22.39
2025-03-13 05:36:59,22.39
2025-03-13 05:32:01,22.39
2025-03-13 05:26:59,22.39
2025-03-13 05:22:00,22.4
2025-03-13 05:16:58,22.44
2025-03-13 05:12:00,22.4
2025-03-13 05:06:59,22.4
2025-03-13 05:02:00,22.39
2025-03-13 04:57:00,22.39
2025-03-13 04:51:59,22.39
2025-03-13 04:47:01,22.4
2025-03-13 04:42:00,22.39
2025-03-13 04:37:01,22.4
2025-03-13 04:32:00,22.44
2025-03-13 04:27:00,22.39
2025-03-13 04:22:00,22.39
2025-03-13 04:17:00,22.39
2025-03-13 04:11:59,22.39
2025-03-13 04:07:01,22.39
2025-03-13 04:02:00,22.39
2025-03-13 03:57:00,22.39
2025-03-13 03:51:59,22.39
2025-03-13 03:46:59,22.39
2025-03-13 03:41:59,22.38
2025-03-13 03:36:59,22.38
2025-03-13 03:31:59,22.38
2025-03-13 03:27:00,22.37
2025-03-13 03:22:01,22.38
2025-03-13 03:17:00,22.38
2025-03-13 03:12:00,22.37
2025-03-13 03:07:00,22.37
2025-03-13 03:02:01,22.38
2025-03-13 02:56:58,22.38
2025-03-13 02:52:01,22.38
2025-03-13 02:47:00,22.39
2025-03-13 02:42:00,22.39
2025-03-13 02:37:00,22.39
2025-03-13 02:32:00,22.4
2025-03-13 02:27:00,22.4
2025-03-13 02:22:00,22.4
2025-03-13 02:17:00,22.4
2025-03-13 02:12:00,22.4
2025-03-13 02:07:00,22.41
2025-03-13 02:02:00,22.41
2025-03-13 01:57:01,22.41
2025-03-13 01:52:00,22.41
2025-03-13 01:47:01,22.42
2025-03-13 01:42:00,22.43
2025-03-13 01:37:01,22.43
2025-03-13 01:32:00,22.44
2025-03-13 01:27:00,22.45
2025-03-13 01:21:59,22.45
2025-03-13 01:17:00,22.45
2025-03-13 01:12:00,22.46
2025-03-13 01:06:59,22.46
2025-03-13 01:02:00,22.47
2025-03-13 00:56:59,22.47
2025-03-13 00:52:00,22.47
2025-03-13 00:47:00,22.47
2025-03-13 00:41:59,22.47
2025-03-13 00:37:00,22.47
2025-03-13 00:32:01,22.48
2025-03-13 00:27:00,22.47
2025-03-13 00:21:58,22.47
2025-03-13 00:17:00,22.47
2025-03-13 00:12:00,22.47
2025-03-13 00:07:00,22.47
2025-03-13 00:02:00,22.46
