Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-12 03:47:00,21.48
2025-03-12 03:41:59,21.48
2025-03-12 03:37:00,21.49
2025-03-12 03:32:00,21.48
2025-03-12 03:27:00,21.48
2025-03-12 03:22:00,21.48
2025-03-12 03:17:00,21.48
2025-03-12 03:11:59,21.48
2025-03-12 03:06:59,21.48
2025-03-12 03:02:00,21.48
2025-03-12 02:56:59,21.48
2025-03-12 02:52:00,21.48
2025-03-12 02:47:00,21.48
2025-03-12 02:42:01,21.49
2025-03-12 02:37:00,21.47
2025-03-12 02:32:01,21.48
2025-03-12 02:27:01,21.47
2025-03-12 02:22:00,21.48
2025-03-12 02:17:00,21.49
2025-03-12 02:12:00,21.5
2025-03-12 02:06:59,21.5
2025-03-12 02:01:59,21.5
2025-03-12 01:56:59,21.53
2025-03-12 01:52:00,21.5
2025-03-12 01:47:00,21.51
2025-03-12 01:42:00,21.51
2025-03-12 01:37:00,21.51
2025-03-12 01:32:00,21.52
2025-03-12 01:27:00,21.52
2025-03-12 01:22:00,21.53
2025-03-12 01:17:01,21.54
2025-03-12 01:11:59,21.53
2025-03-12 01:07:00,21.52
2025-03-12 01:01:59,21.53
2025-03-12 00:57:00,21.52
2025-03-12 00:51:59,21.52
2025-03-12 00:47:00,21.52
2025-03-12 00:42:00,21.53
2025-03-12 00:37:00,21.54
2025-03-12 00:32:00,21.54
2025-03-12 00:26:59,21.55
2025-03-12 00:22:00,21.57
2025-03-12 00:17:00,21.57
2025-03-12 00:12:00,21.57
2025-03-12 00:07:00,21.59
2025-03-12 00:02:00,21.58
