Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-21 12:36:56,24.12
2025-03-21 12:31:56,24.11
2025-03-21 12:27:02,24.12
2025-03-21 12:21:59,24.14
2025-03-21 12:17:02,24.12
2025-03-21 12:11:50,24.08
2025-03-21 12:07:02,24.06
2025-03-21 12:01:59,24.08
2025-03-21 11:57:01,24.09
2025-03-21 11:51:50,24.06
2025-03-21 11:46:59,24.05
2025-03-21 11:42:02,23.97
2025-03-21 11:37:02,23.96
2025-03-21 11:32:02,23.98
2025-03-21 11:26:56,23.93
2025-03-21 11:21:58,23.93
2025-03-21 11:16:57,23.94
2025-03-21 11:12:01,23.89
2025-03-21 11:06:57,23.85
2025-03-21 11:02:00,23.79
2025-03-21 10:56:53,23.76
2025-03-21 10:51:54,23.79
2025-03-21 10:47:01,23.73
2025-03-21 10:41:59,23.73
2025-03-21 10:37:00,23.73
2025-03-21 10:32:00,23.68
2025-03-21 10:27:00,23.67
2025-03-21 10:21:57,23.64
2025-03-21 10:16:53,23.66
2025-03-21 10:12:00,23.62
2025-03-21 10:06:53,23.59
2025-03-21 10:01:58,23.59
2025-03-21 09:57:01,23.57
2025-03-21 09:51:58,23.58
2025-03-21 09:46:56,23.53
2025-03-21 09:41:47,23.48
2025-03-21 09:37:02,23.49
2025-03-21 09:31:59,23.46
2025-03-21 09:26:59,23.38
2025-03-21 09:21:58,23.42
2025-03-21 09:17:01,23.39
2025-03-21 09:12:01,23.33
2025-03-21 09:06:58,23.3
2025-03-21 09:01:58,23.28
2025-03-21 08:57:02,23.31
2025-03-21 08:51:58,23.28
2025-03-21 08:46:58,23.26
2025-03-21 08:42:01,23.18
2025-03-21 08:37:00,23.18
2025-03-21 08:32:00,23.12
2025-03-21 08:27:00,23.08
2025-03-21 08:22:02,23.06
2025-03-21 08:17:00,23.03
2025-03-21 08:12:01,22.99
2025-03-21 08:07:01,22.99
2025-03-21 08:01:59,22.92
2025-03-21 07:57:00,22.88
2025-03-21 07:52:02,22.86
2025-03-21 07:47:02,22.77
2025-03-21 07:41:59,22.75
2025-03-21 07:37:02,22.74
2025-03-21 07:32:00,22.65
2025-03-21 07:27:02,22.65
2025-03-21 07:22:01,22.62
2025-03-21 07:17:02,22.53
2025-03-21 07:12:01,22.51
2025-03-21 07:07:01,22.56
2025-03-21 07:02:01,22.58
2025-03-21 06:57:02,22.54
2025-03-21 06:51:58,22.5
2025-03-21 06:47:01,22.57
2025-03-21 06:42:01,22.55
2025-03-21 06:36:58,22.6
2025-03-21 06:32:02,22.57
2025-03-21 06:27:01,22.59
2025-03-21 06:22:01,22.64
2025-03-21 06:17:00,22.52
2025-03-21 06:11:56,22.6
2025-03-21 06:06:59,22.6
2025-03-21 06:02:02,22.65
2025-03-21 05:57:02,22.58
2025-03-21 05:52:01,22.66
2025-03-21 05:47:02,22.63
2025-03-21 05:42:02,22.67
2025-03-21 05:37:01,22.63
2025-03-21 05:32:00,22.63
2025-03-21 05:27:01,22.64
2025-03-21 05:22:00,22.65
2025-03-21 05:17:02,22.66
2025-03-21 05:12:00,22.69
2025-03-21 05:07:02,22.66
2025-03-21 05:02:02,22.69
2025-03-21 04:57:02,22.67
2025-03-21 04:52:01,22.68
2025-03-21 04:47:01,22.65
2025-03-21 04:41:59,22.66
2025-03-21 04:37:02,22.67
2025-03-21 04:32:02,22.67
2025-03-21 04:27:00,22.7
2025-03-21 04:22:00,22.7
2025-03-21 04:17:00,22.69
2025-03-21 04:12:00,22.73
2025-03-21 04:06:59,22.74
2025-03-21 04:02:00,22.76
2025-03-21 03:57:01,22.71
2025-03-21 03:52:01,22.74
2025-03-21 03:47:00,22.74
2025-03-21 03:42:01,22.76
2025-03-21 03:37:01,22.7
2025-03-21 03:32:01,22.72
2025-03-21 03:27:00,22.7
2025-03-21 03:22:00,22.72
2025-03-21 03:17:00,22.73
2025-03-21 03:12:01,22.73
2025-03-21 03:07:00,22.75
2025-03-21 03:01:58,22.78
2025-03-21 02:56:51,22.75
2025-03-21 02:51:56,22.76
2025-03-21 02:47:01,22.75
2025-03-21 02:42:01,22.76
2025-03-21 02:37:02,22.76
2025-03-21 02:32:02,22.78
2025-03-21 02:27:02,22.79
2025-03-21 02:22:01,22.76
2025-03-21 02:17:00,22.75
2025-03-21 02:12:02,22.79
2025-03-21 02:07:02,22.78
2025-03-21 02:02:02,22.78
2025-03-21 01:57:02,22.78
2025-03-21 01:52:01,22.76
2025-03-21 01:47:02,22.84
2025-03-21 01:42:01,22.83
2025-03-21 01:37:02,22.82
2025-03-21 01:32:02,22.84
2025-03-21 01:27:02,22.82
2025-03-21 01:22:00,22.84
2025-03-21 01:17:02,22.84
2025-03-21 01:12:02,22.87
2025-03-21 01:06:56,22.92
2025-03-21 01:02:01,22.9
2025-03-21 00:57:00,22.88
2025-03-21 00:52:01,22.91
2025-03-21 00:47:01,22.94
2025-03-21 00:42:01,22.92
2025-03-21 00:37:00,22.93
2025-03-21 00:32:02,22.95
2025-03-21 00:27:01,22.96
2025-03-21 00:22:02,22.98
2025-03-21 00:17:00,22.99
2025-03-21 00:12:00,22.97
2025-03-21 00:06:59,22.97
2025-03-21 00:02:01,22.99
