Tag name: Preben - Meeting Room 43/4 Temperature
Time, Value
2025-02-18 16:50:41,23.19
2025-02-18 16:45:35,23.2
2025-02-18 16:40:38,23.21
2025-02-18 16:35:40,23.23
2025-02-18 16:30:40,23.23
2025-02-18 16:25:40,23.22
2025-02-18 16:20:40,23.22
2025-02-18 16:15:38,23.21
2025-02-18 16:10:39,23.2
2025-02-18 16:05:38,23.2
2025-02-18 16:00:37,23.2
2025-02-18 15:55:28,23.19
2025-02-18 15:50:37,23.18
2025-02-18 15:45:33,23.22
2025-02-18 15:40:41,23.18
2025-02-18 15:35:41,23.18
2025-02-18 15:30:23,23.16
2025-02-18 15:25:41,23.23
2025-02-18 15:20:34,23.2
2025-02-18 15:15:39,23.21
2025-02-18 15:10:40,23.22
2025-02-18 15:05:37,23.22
2025-02-18 15:00:35,23.23
2025-02-18 14:55:38,23.23
2025-02-18 14:50:35,23.24
2025-02-18 14:45:31,23.26
2025-02-18 14:40:40,23.23
2025-02-18 14:35:28,23.26
2025-02-18 14:30:32,23.26
2025-02-18 14:25:41,23.26
2025-02-18 14:20:24,23.27
2025-02-18 14:15:39,23.27
2025-02-18 14:10:35,23.28
2025-02-18 14:05:34,23.28
2025-02-18 14:00:36,23.29
2025-02-18 13:55:33,23.29
2025-02-18 13:50:30,23.3
2025-02-18 13:45:38,23.31
2025-02-18 13:40:41,23.32
2025-02-18 13:35:26,23.33
2025-02-18 13:30:14,23.35
2025-02-18 13:25:37,23.37
2025-02-18 13:20:33,23.39
2025-02-18 13:15:39,23.41
2025-02-18 13:10:08,23.44
2025-02-18 13:05:40,23.46
2025-02-18 13:00:38,23.48
2025-02-18 12:55:19,23.53
2025-02-18 12:50:36,23.55
2025-02-18 12:45:40,23.56
2025-02-18 12:40:32,23.53
2025-02-18 12:35:27,23.51
2025-02-18 12:30:39,23.53
2025-02-18 12:25:40,23.6
2025-02-18 12:20:36,23.64
2025-02-18 12:15:34,23.7
2025-02-18 12:10:34,23.76
2025-02-18 12:05:27,23.82
2025-02-18 12:00:36,23.86
2025-02-18 11:55:00,23.99
2025-02-18 11:50:33,24.04
2025-02-18 11:45:13,24.08
2025-02-18 11:40:17,24.12
2025-02-18 11:35:41,24.18
2025-02-18 11:28:30,24.39
2025-02-18 11:25:35,24.47
2025-02-18 11:20:39,24.55
2025-02-18 11:15:24,24.53
2025-02-18 11:10:40,24.45
2025-02-18 11:00:28,24.22
2025-02-18 10:55:21,24.19
2025-02-18 10:50:33,24.17
2025-02-18 10:45:29,24.07
2025-02-18 10:40:36,23.92
2025-02-18 10:35:08,23.73
2025-02-18 10:30:36,23.62
2025-02-18 10:25:32,23.55
2025-02-18 10:19:48,23.41
2025-02-18 10:15:41,23.3
2025-02-18 10:10:39,23.21
2025-02-18 10:05:06,23.17
2025-02-18 10:00:29,23.16
2025-02-18 09:55:25,23.14
2025-02-18 09:50:25,23.16
2025-02-18 09:45:24,23.13
2025-02-18 09:40:02,23.14
2025-02-18 09:35:10,23.13
2025-02-18 09:30:40,23.11
2025-02-18 09:25:28,23.11
2025-02-18 09:20:05,23.1
2025-02-18 09:15:38,23.09
2025-02-18 09:10:27,23.09
2025-02-18 09:05:26,23.09
2025-02-18 09:00:34,23.07
2025-02-18 08:55:35,23.05
2025-02-18 08:50:19,23.04
2025-02-18 08:45:37,23.03
2025-02-18 08:40:35,23.01
2025-02-18 08:35:38,23.01
2025-02-18 08:30:37,23
2025-02-18 08:25:26,22.99
2025-02-18 08:20:41,22.98
2025-02-18 08:15:23,22.98
2025-02-18 08:10:30,22.96
2025-02-18 08:05:37,22.96
2025-02-18 08:00:40,22.95
2025-02-18 07:55:39,22.94
2025-02-18 07:50:41,22.91
2025-02-18 07:45:35,22.92
2025-02-18 07:40:38,22.91
2025-02-18 07:35:29,22.9
2025-02-18 07:30:33,22.89
2025-02-18 07:25:37,22.89
2025-02-18 07:20:39,22.88
2025-02-18 07:15:34,22.88
2025-02-18 07:10:33,22.83
2025-02-18 07:05:37,22.87
2025-02-18 07:00:40,22.87
2025-02-18 06:55:29,22.87
2025-02-18 06:50:35,22.86
2025-02-18 06:45:22,22.85
2025-02-18 06:40:38,22.85
2025-02-18 06:35:40,22.85
2025-02-18 06:30:39,22.85
2025-02-18 06:25:41,22.86
2025-02-18 06:20:34,22.85
2025-02-18 06:15:35,22.86
2025-02-18 06:10:38,22.85
2025-02-18 06:05:39,22.86
2025-02-18 06:00:38,22.86
2025-02-18 05:55:41,22.87
2025-02-18 05:50:41,22.86
2025-02-18 05:45:32,22.87
2025-02-18 05:40:41,22.88
2025-02-18 05:35:38,22.87
2025-02-18 05:30:39,22.87
2025-02-18 05:25:41,22.88
2025-02-18 05:20:36,22.89
2025-02-18 05:15:32,22.88
2025-02-18 05:10:39,22.89
2025-02-18 05:05:38,22.89
2025-02-18 05:00:40,22.89
2025-02-18 04:55:39,22.9
2025-02-18 04:50:40,22.9
2025-02-18 04:45:36,22.9
2025-02-18 04:40:39,22.9
2025-02-18 04:35:32,22.91
2025-02-18 04:30:41,22.91
2025-02-18 04:25:38,22.91
2025-02-18 04:20:40,22.91
2025-02-18 04:15:38,22.91
2025-02-18 04:10:40,22.92
2025-02-18 04:05:36,22.93
2025-02-18 04:00:41,22.93
2025-02-18 03:55:39,22.93
2025-02-18 03:50:38,22.93
2025-02-18 03:45:39,22.94
2025-02-18 03:40:39,22.94
2025-02-18 03:35:36,22.94
2025-02-18 03:30:33,22.95
2025-02-18 03:25:39,22.96
2025-02-18 03:20:38,22.96
2025-02-18 03:15:34,22.96
2025-02-18 03:10:40,22.97
2025-02-18 03:05:40,22.97
2025-02-18 03:00:41,22.98
2025-02-18 02:55:40,22.98
2025-02-18 02:50:41,22.99
2025-02-18 02:45:37,22.99
2025-02-18 02:40:38,22.99
2025-02-18 02:35:40,22.99
2025-02-18 02:30:39,22.99
2025-02-18 02:25:34,22.99
2025-02-18 02:20:35,22.99
2025-02-18 02:15:40,22.98
2025-02-18 02:10:38,22.99
2025-02-18 02:05:40,22.99
2025-02-18 02:00:39,23
2025-02-18 01:55:40,23
2025-02-18 01:50:36,23
2025-02-18 01:45:40,23
2025-02-18 01:40:20,23
2025-02-18 01:35:41,22.99
2025-02-18 01:30:41,23
2025-02-18 01:25:39,23
2025-02-18 01:20:39,23
2025-02-18 01:15:37,23
2025-02-18 01:10:36,23
2025-02-18 01:05:38,23.01
2025-02-18 01:00:41,23.01
2025-02-18 00:55:38,23.01
2025-02-18 00:50:36,23.01
2025-02-18 00:45:38,23.01
2025-02-18 00:40:33,23.01
2025-02-18 00:35:40,23.02
2025-02-18 00:30:38,23.02
2025-02-18 00:25:40,23.03
2025-02-18 00:20:38,23.03
2025-02-18 00:15:34,23.03
2025-02-18 00:10:35,23.03
2025-02-18 00:05:38,23.03
2025-02-18 00:00:39,23.03
