Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-19 14:52:00,22.87
2025-03-19 14:47:01,22.93
2025-03-19 14:42:01,22.9
2025-03-19 14:36:59,22.93
2025-03-19 14:32:01,22.96
2025-03-19 14:27:02,22.97
2025-03-19 14:22:00,22.99
2025-03-19 14:17:01,23.01
2025-03-19 14:11:59,23.03
2025-03-19 14:07:02,23.05
2025-03-19 14:02:00,23.07
2025-03-19 13:56:58,23.08
2025-03-19 13:51:59,23.1
2025-03-19 13:47:01,23.12
2025-03-19 13:42:02,23.13
2025-03-19 13:37:00,23.15
2025-03-19 13:32:01,23.16
2025-03-19 13:27:02,23.16
2025-03-19 13:22:01,23.18
2025-03-19 13:17:02,23.18
2025-03-19 13:11:57,23.18
2025-03-19 13:07:00,23.19
2025-03-19 13:02:01,23.19
2025-03-19 12:56:57,23.19
2025-03-19 12:52:00,23.19
2025-03-19 12:46:59,23.19
2025-03-19 12:41:55,23.19
2025-03-19 12:37:01,23.18
2025-03-19 12:32:01,23.18
2025-03-19 12:27:00,23.17
2025-03-19 12:22:02,23.21
2025-03-19 12:16:57,23.18
2025-03-19 12:12:02,23.16
2025-03-19 12:07:00,23.16
2025-03-19 12:02:01,23.15
2025-03-19 11:57:00,23.14
2025-03-19 11:52:02,23.14
2025-03-19 11:47:01,23.12
2025-03-19 11:42:00,23.12
2025-03-19 11:36:58,23.12
2025-03-19 11:32:00,23.1
2025-03-19 11:27:00,23.08
2025-03-19 11:22:01,23.08
2025-03-19 11:17:01,23.07
2025-03-19 11:12:01,23.06
2025-03-19 11:07:01,23.06
2025-03-19 11:02:00,23.05
2025-03-19 10:57:00,23.05
2025-03-19 10:52:02,23.04
2025-03-19 10:47:00,23.03
2025-03-19 10:42:01,23.02
2025-03-19 10:37:02,23
2025-03-19 10:31:48,22.99
2025-03-19 10:27:01,22.98
2025-03-19 10:22:01,22.97
2025-03-19 10:17:00,22.96
2025-03-19 10:12:01,22.95
2025-03-19 10:07:02,22.94
2025-03-19 10:02:01,22.93
2025-03-19 09:56:58,22.93
2025-03-19 09:52:01,22.92
2025-03-19 09:47:00,22.9
2025-03-19 09:42:02,22.89
2025-03-19 09:37:00,22.88
2025-03-19 09:32:02,22.87
2025-03-19 09:27:01,22.87
2025-03-19 09:22:02,22.86
2025-03-19 09:17:01,22.85
2025-03-19 09:11:58,22.84
2025-03-19 09:07:00,22.83
2025-03-19 09:02:01,22.82
2025-03-19 08:57:01,22.81
2025-03-19 08:52:00,22.8
2025-03-19 08:47:01,22.79
2025-03-19 08:42:00,22.79
2025-03-19 08:37:00,22.78
2025-03-19 08:31:56,22.77
2025-03-19 08:26:59,22.77
2025-03-19 08:21:59,22.76
2025-03-19 08:17:01,22.76
2025-03-19 08:12:00,22.74
2025-03-19 08:07:02,22.74
2025-03-19 08:02:01,22.73
2025-03-19 07:56:59,22.73
2025-03-19 07:52:00,22.72
2025-03-19 07:47:01,22.71
2025-03-19 07:42:00,22.72
2025-03-19 07:37:01,22.71
2025-03-19 07:31:59,22.7
2025-03-19 07:27:00,22.71
2025-03-19 07:22:01,22.69
2025-03-19 07:17:01,22.7
2025-03-19 07:12:01,22.69
2025-03-19 07:07:01,22.68
2025-03-19 07:02:01,22.68
2025-03-19 06:57:00,22.67
2025-03-19 06:52:02,22.65
2025-03-19 06:47:02,22.63
2025-03-19 06:42:01,22.65
2025-03-19 06:37:00,22.65
2025-03-19 06:32:02,22.65
2025-03-19 06:27:01,22.65
2025-03-19 06:22:01,22.64
2025-03-19 06:16:59,22.63
2025-03-19 06:11:57,22.62
2025-03-19 06:07:02,22.63
2025-03-19 06:02:00,22.62
2025-03-19 05:57:01,22.63
2025-03-19 05:52:01,22.62
2025-03-19 05:47:01,22.63
2025-03-19 05:42:01,22.62
2025-03-19 05:37:02,22.63
2025-03-19 05:31:59,22.63
2025-03-19 05:27:02,22.63
2025-03-19 05:22:02,22.69
2025-03-19 05:17:02,22.64
2025-03-19 05:12:01,22.64
2025-03-19 05:06:59,22.64
2025-03-19 05:02:01,22.64
2025-03-19 04:57:02,22.64
2025-03-19 04:52:00,22.64
2025-03-19 04:46:58,22.64
2025-03-19 04:42:02,22.65
2025-03-19 04:37:00,22.65
2025-03-19 04:32:01,22.69
2025-03-19 04:27:01,22.66
2025-03-19 04:22:00,22.66
2025-03-19 04:17:01,22.66
2025-03-19 04:12:01,22.66
2025-03-19 04:07:00,22.66
2025-03-19 04:02:01,22.66
2025-03-19 03:57:02,22.66
2025-03-19 03:52:01,22.67
2025-03-19 03:47:00,22.67
2025-03-19 03:42:01,22.67
2025-03-19 03:37:01,22.68
2025-03-19 03:32:01,22.68
2025-03-19 03:27:00,22.68
2025-03-19 03:21:58,22.67
2025-03-19 03:17:01,22.68
2025-03-19 03:12:02,22.68
2025-03-19 03:07:01,22.68
2025-03-19 03:02:01,22.68
2025-03-19 02:57:00,22.69
2025-03-19 02:52:01,22.69
2025-03-19 02:47:01,22.69
2025-03-19 02:42:00,22.7
2025-03-19 02:37:01,22.7
2025-03-19 02:32:02,22.69
2025-03-19 02:27:02,22.7
2025-03-19 02:22:01,22.7
2025-03-19 02:16:59,22.7
2025-03-19 02:12:00,22.7
2025-03-19 02:07:01,22.7
2025-03-19 02:02:00,22.71
2025-03-19 01:56:57,22.71
2025-03-19 01:52:01,22.7
2025-03-19 01:46:59,22.71
2025-03-19 01:42:01,22.71
2025-03-19 01:37:01,22.71
2025-03-19 01:32:01,22.7
2025-03-19 01:27:00,22.71
2025-03-19 01:22:02,22.71
2025-03-19 01:17:00,22.71
2025-03-19 01:12:01,22.71
2025-03-19 01:07:01,22.71
2025-03-19 01:02:00,22.71
2025-03-19 00:57:01,22.71
2025-03-19 00:52:01,22.71
2025-03-19 00:46:59,22.71
2025-03-19 00:42:01,22.71
2025-03-19 00:37:00,22.71
2025-03-19 00:32:00,22.71
2025-03-19 00:27:01,22.71
2025-03-19 00:22:01,22.71
2025-03-19 00:17:01,22.71
2025-03-19 00:12:01,22.72
2025-03-19 00:07:01,22.72
2025-03-19 00:02:00,22.72
