Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-10 18:25:36,23.27
2025-02-10 18:20:37,23.28
2025-02-10 18:15:37,23.28
2025-02-10 18:10:35,23.28
2025-02-10 18:05:37,23.28
2025-02-10 18:00:29,23.27
2025-02-10 17:55:36,23.28
2025-02-10 17:50:37,23.27
2025-02-10 17:45:35,23.27
2025-02-10 17:40:36,23.27
2025-02-10 17:35:37,23.28
2025-02-10 17:25:27,23.27
2025-02-10 17:20:37,23.27
2025-02-10 17:15:36,23.28
2025-02-10 17:10:36,23.27
2025-02-10 17:05:34,23.27
2025-02-10 17:00:36,23.28
2025-02-10 16:55:37,23.28
2025-02-10 16:50:35,23.32
2025-02-10 16:45:33,23.29
2025-02-10 16:40:36,23.29
2025-02-10 16:35:35,23.29
2025-02-10 16:30:33,23.29
2025-02-10 16:25:37,23.29
2025-02-10 16:20:35,23.31
2025-02-10 16:15:28,23.3
2025-02-10 16:10:34,23.29
2025-02-10 16:05:32,23.28
2025-02-10 16:00:36,23.28
2025-02-10 15:55:35,23.28
2025-02-10 15:50:35,23.29
2025-02-10 15:45:31,23.29
2025-02-10 15:40:34,23.29
2025-02-10 15:35:35,23.3
2025-02-10 15:30:35,23.31
2025-02-10 15:25:37,23.32
2025-02-10 15:20:35,23.33
2025-02-10 15:15:36,23.34
2025-02-10 15:10:35,23.35
2025-02-10 15:05:36,23.35
2025-02-10 15:00:37,23.36
2025-02-10 14:55:29,23.37
2025-02-10 14:50:35,23.39
2025-02-10 14:45:37,23.39
2025-02-10 14:40:35,23.4
2025-02-10 14:35:30,23.41
2025-02-10 14:30:35,23.41
2025-02-10 14:25:35,23.42
2025-02-10 14:20:30,23.43
2025-02-10 14:15:37,23.43
2025-02-10 14:10:32,23.44
2025-02-10 14:05:37,23.45
2025-02-10 14:00:37,23.45
2025-02-10 13:55:28,23.45
2025-02-10 13:50:36,23.44
2025-02-10 13:45:34,23.42
2025-02-10 13:40:36,23.4
2025-02-10 13:35:37,23.42
2025-02-10 13:30:32,23.44
2025-02-10 13:25:35,23.44
2025-02-10 13:20:37,23.45
2025-02-10 13:15:35,23.45
2025-02-10 13:10:33,23.46
2025-02-10 13:05:31,23.46
2025-02-10 13:00:35,23.47
2025-02-10 12:55:36,23.46
2025-02-10 12:50:34,23.46
2025-02-10 12:45:35,23.45
2025-02-10 12:40:33,23.43
2025-02-10 12:35:37,23.41
2025-02-10 12:30:32,23.42
2025-02-10 12:25:27,23.44
2025-02-10 12:20:34,23.44
2025-02-10 12:15:33,23.43
2025-02-10 12:10:28,23.41
2025-02-10 12:05:34,23.4
2025-02-10 12:00:35,23.39
2025-02-10 11:55:37,23.38
2025-02-10 11:50:35,23.4
2025-02-10 11:45:30,23.4
2025-02-10 11:40:36,23.39
2025-02-10 11:35:31,23.38
2025-02-10 11:30:30,23.37
2025-02-10 11:25:34,23.36
2025-02-10 11:20:35,23.35
2025-02-10 11:15:35,23.35
2025-02-10 11:10:34,23.33
2025-02-10 11:05:32,23.32
2025-02-10 11:00:36,23.31
2025-02-10 10:55:34,23.32
2025-02-10 10:50:34,23.31
2025-02-10 10:45:36,23.3
2025-02-10 10:40:31,23.28
2025-02-10 10:35:35,23.27
2025-02-10 10:30:36,23.28
2025-02-10 10:25:32,23.26
2025-02-10 10:20:30,23.26
2025-02-10 10:15:33,23.25
2025-02-10 10:10:34,23.28
2025-02-10 10:05:36,23.24
2025-02-10 10:00:37,23.22
2025-02-10 09:55:37,23.21
2025-02-10 09:50:35,23.2
2025-02-10 09:45:36,23.19
2025-02-10 09:40:35,23.19
2025-02-10 09:35:33,23.18
2025-02-10 09:30:36,23.18
2025-02-10 09:25:37,23.18
2025-02-10 09:20:36,23.16
2025-02-10 09:15:37,23.15
2025-02-10 09:10:35,23.15
2025-02-10 09:05:36,23.14
2025-02-10 09:00:35,23.12
2025-02-10 08:55:32,23.12
2025-02-10 08:50:36,23.11
2025-02-10 08:45:34,23.1
2025-02-10 08:40:35,23.09
2025-02-10 08:35:34,23.08
2025-02-10 08:30:32,23.08
2025-02-10 08:25:35,23.06
2025-02-10 08:20:36,23.06
2025-02-10 08:15:35,23.05
2025-02-10 08:10:36,23.05
2025-02-10 08:05:34,23.04
2025-02-10 08:00:37,23.05
2025-02-10 07:55:32,23.04
2025-02-10 07:50:37,23.03
2025-02-10 07:45:35,23.04
2025-02-10 07:40:33,23.04
2025-02-10 07:35:36,23.03
2025-02-10 07:30:35,23.03
2025-02-10 07:25:36,23.03
2025-02-10 07:20:34,23.02
2025-02-10 07:15:29,23.02
2025-02-10 07:10:34,23.02
2025-02-10 07:05:37,23.02
2025-02-10 07:00:35,23.01
2025-02-10 06:55:36,23.02
2025-02-10 06:50:34,23.02
2025-02-10 06:45:36,23.01
2025-02-10 06:40:36,23.04
2025-02-10 06:35:26,23.01
2025-02-10 06:30:35,23.01
2025-02-10 06:25:37,23.01
2025-02-10 06:20:35,23.02
2025-02-10 06:15:35,23.01
2025-02-10 06:10:31,23.01
2025-02-10 06:05:35,23.01
2025-02-10 06:00:36,23
2025-02-10 05:55:37,23.01
2025-02-10 05:50:35,23.01
2025-02-10 05:45:33,23.01
2025-02-10 05:40:34,23.01
2025-02-10 05:35:35,23.01
2025-02-10 05:30:36,22.98
2025-02-10 05:25:31,23
2025-02-10 05:20:33,23.01
2025-02-10 05:15:36,23
2025-02-10 05:10:34,23
2025-02-10 05:05:35,23
2025-02-10 05:00:37,23
2025-02-10 04:55:35,22.98
2025-02-10 04:50:35,23
2025-02-10 04:45:36,23
2025-02-10 04:40:34,23.01
2025-02-10 04:35:36,23.01
2025-02-10 04:30:37,23
2025-02-10 04:25:37,23
2025-02-10 04:20:35,23
2025-02-10 04:15:37,23
2025-02-10 04:10:35,23
2025-02-10 04:05:33,23
2025-02-10 04:00:34,23
2025-02-10 03:55:32,23
2025-02-10 03:50:36,23.01
2025-02-10 03:45:37,23
2025-02-10 03:40:35,22.99
2025-02-10 03:35:36,23
2025-02-10 03:30:37,23.02
2025-02-10 03:25:33,23.02
2025-02-10 03:20:36,23.02
2025-02-10 03:15:31,23.02
2025-02-10 03:10:36,23.01
2025-02-10 03:05:37,23.02
2025-02-10 03:00:37,23.01
2025-02-10 02:55:35,23.02
2025-02-10 02:50:36,23.02
2025-02-10 02:45:35,23.02
2025-02-10 02:40:33,23.01
2025-02-10 02:35:31,23.01
2025-02-10 02:30:32,23.03
2025-02-10 02:25:36,23.01
2025-02-10 02:20:37,23.04
2025-02-10 02:15:35,23.02
2025-02-10 02:10:36,23.02
2025-02-10 02:05:37,23.02
2025-02-10 02:00:35,23.02
2025-02-10 01:55:36,23.02
2025-02-10 01:50:34,23.02
2025-02-10 01:45:35,23.02
2025-02-10 01:40:37,23.02
2025-02-10 01:35:37,23.02
2025-02-10 01:30:35,23.02
2025-02-10 01:25:36,23.01
2025-02-10 01:20:35,23.01
2025-02-10 01:15:36,23.01
2025-02-10 01:10:34,23.01
2025-02-10 01:05:34,23.01
2025-02-10 01:00:36,23.01
2025-02-10 00:55:37,23.01
2025-02-10 00:50:35,23.02
2025-02-10 00:45:36,23.01
2025-02-10 00:40:36,23.01
2025-02-10 00:30:36,23.01
2025-02-10 00:25:34,23.02
2025-02-10 00:20:35,23.01
2025-02-10 00:15:34,23.02
2025-02-10 00:10:37,23.02
2025-02-10 00:05:35,23.01
2025-02-10 00:00:36,23.02
