Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-20 07:31:49,25.63
2025-03-20 07:26:59,25.63
2025-03-20 07:22:00,25.59
2025-03-20 07:17:00,25.53
2025-03-20 07:11:56,25.46
2025-03-20 07:06:43,25.44
2025-03-20 07:01:59,25.39
2025-03-20 06:57:02,25.39
2025-03-20 06:52:02,25.37
2025-03-20 06:47:02,25.34
2025-03-20 06:41:58,25.32
2025-03-20 06:37:01,25.32
2025-03-20 06:32:01,25.28
2025-03-20 06:27:00,25.29
2025-03-20 06:21:49,25.26
2025-03-20 06:17:01,25.28
2025-03-20 06:12:00,25.33
2025-03-20 06:06:56,25.32
2025-03-20 06:01:58,25.36
2025-03-20 05:57:00,25.34
2025-03-20 05:52:00,25.37
2025-03-20 05:47:01,25.36
2025-03-20 05:42:02,25.35
2025-03-20 05:36:59,25.37
2025-03-20 05:32:01,25.36
2025-03-20 05:27:02,25.37
2025-03-20 05:21:55,25.36
2025-03-20 05:17:00,25.37
2025-03-20 05:11:54,25.39
2025-03-20 05:07:01,25.38
2025-03-20 05:02:00,25.41
2025-03-20 04:56:54,25.36
2025-03-20 04:51:55,25.44
2025-03-20 04:46:58,25.44
2025-03-20 04:41:59,25.45
2025-03-20 04:36:48,25.47
2025-03-20 04:31:57,25.48
2025-03-20 04:26:58,25.48
2025-03-20 04:22:00,25.51
2025-03-20 04:17:00,25.5
2025-03-20 04:11:55,25.53
2025-03-20 04:06:51,25.53
2025-03-20 04:01:58,25.55
2025-03-20 03:56:55,25.57
2025-03-20 03:51:59,25.59
2025-03-20 03:47:00,25.6
2025-03-20 03:42:00,25.64
2025-03-20 03:37:01,25.64
2025-03-20 03:32:02,25.65
2025-03-20 03:26:46,25.68
2025-03-20 03:21:59,25.69
2025-03-20 03:17:01,25.7
2025-03-20 03:11:38,25.71
2025-03-20 03:06:59,25.71
2025-03-20 03:01:56,25.72
2025-03-20 02:56:51,25.72
2025-03-20 02:51:55,25.74
2025-03-20 02:46:46,25.76
2025-03-20 02:42:01,25.76
2025-03-20 02:36:59,25.75
2025-03-20 02:32:00,25.8
2025-03-20 02:27:01,25.8
2025-03-20 02:22:01,25.81
2025-03-20 02:16:55,25.84
2025-03-20 02:11:51,25.84
2025-03-20 02:06:56,25.86
2025-03-20 02:01:59,25.85
2025-03-20 01:57:01,25.87
2025-03-20 01:52:00,25.88
2025-03-20 01:46:59,25.88
2025-03-20 01:42:01,25.89
2025-03-20 01:37:01,25.9
2025-03-20 01:31:59,25.93
2025-03-20 01:26:58,25.93
2025-03-20 01:21:55,25.95
2025-03-20 01:17:01,25.95
2025-03-20 01:12:00,25.96
2025-03-20 01:06:53,25.98
2025-03-20 01:02:01,25.99
2025-03-20 00:57:00,25.99
2025-03-20 00:52:02,26.02
2025-03-20 00:46:48,26.01
2025-03-20 00:42:02,26.01
2025-03-20 00:36:59,26.01
2025-03-20 00:31:56,26.02
2025-03-20 00:26:57,26.04
2025-03-20 00:22:01,26.05
2025-03-20 00:16:58,26.05
2025-03-20 00:12:01,26.06
2025-03-20 00:06:59,26.07
2025-03-20 00:01:49,26.07
