Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-19 12:36:59,23.29
2025-03-19 12:31:59,23.29
2025-03-19 12:26:55,23.29
2025-03-19 12:22:00,23.29
2025-03-19 12:16:49,23.3
2025-03-19 12:11:52,23.29
2025-03-19 12:06:59,23.27
2025-03-19 12:01:54,23.27
2025-03-19 11:57:01,23.25
2025-03-19 11:51:59,23.24
2025-03-19 11:47:00,23.23
2025-03-19 11:42:00,23.22
2025-03-19 11:37:00,23.22
2025-03-19 11:32:01,23.22
2025-03-19 11:27:00,23.19
2025-03-19 11:21:54,23.19
2025-03-19 11:16:57,23.17
2025-03-19 11:12:00,23.12
2025-03-19 11:06:50,23.15
2025-03-19 10:57:01,23.14
2025-03-19 10:52:01,23.13
2025-03-19 10:47:00,23.1
2025-03-19 10:41:52,23.1
2025-03-19 10:37:00,23.08
2025-03-19 10:31:57,23.07
2025-03-19 10:26:57,23.05
2025-03-19 10:22:01,23.04
2025-03-19 10:16:56,23.03
2025-03-19 10:11:58,23.01
2025-03-19 10:07:00,23
2025-03-19 10:01:41,22.98
2025-03-19 09:56:59,22.97
2025-03-19 09:52:00,22.96
2025-03-19 09:46:58,22.94
2025-03-19 09:42:02,22.93
2025-03-19 09:36:49,22.92
2025-03-19 09:31:48,22.94
2025-03-19 09:27:00,22.89
2025-03-19 09:21:59,22.86
2025-03-19 09:16:56,22.85
2025-03-19 09:12:01,22.84
2025-03-19 09:06:46,22.86
2025-03-19 09:01:59,22.79
2025-03-19 08:57:00,22.78
2025-03-19 08:51:56,22.76
2025-03-19 08:47:01,22.75
2025-03-19 08:41:52,22.72
2025-03-19 08:37:00,22.71
2025-03-19 08:32:01,22.7
2025-03-19 08:27:00,22.67
2025-03-19 08:21:54,22.65
2025-03-19 08:17:00,22.64
2025-03-19 08:11:54,22.61
2025-03-19 08:07:02,22.6
2025-03-19 08:02:00,22.58
2025-03-19 07:57:01,22.56
2025-03-19 07:52:01,22.55
2025-03-19 07:47:01,22.52
2025-03-19 07:42:01,22.52
2025-03-19 07:37:00,22.48
2025-03-19 07:31:58,22.49
2025-03-19 07:26:59,22.49
2025-03-19 07:22:02,22.49
2025-03-19 07:17:01,22.48
2025-03-19 07:11:55,22.47
2025-03-19 07:07:01,22.46
2025-03-19 07:02:01,22.46
2025-03-19 06:57:01,22.45
2025-03-19 06:51:57,22.44
2025-03-19 06:46:59,22.43
2025-03-19 06:42:00,22.43
2025-03-19 06:37:01,22.4
2025-03-19 06:32:01,22.42
2025-03-19 06:27:02,22.4
2025-03-19 06:22:02,22.41
2025-03-19 06:17:02,22.39
2025-03-19 06:11:58,22.38
2025-03-19 06:07:01,22.37
2025-03-19 06:02:01,22.37
2025-03-19 05:57:00,22.38
2025-03-19 05:51:59,22.36
2025-03-19 05:47:02,22.42
2025-03-19 05:41:59,22.38
2025-03-19 05:37:01,22.39
2025-03-19 05:32:01,22.39
2025-03-19 05:27:01,22.38
2025-03-19 05:21:58,22.4
2025-03-19 05:16:57,22.39
2025-03-19 05:12:00,22.4
2025-03-19 05:07:00,22.41
2025-03-19 05:02:01,22.39
2025-03-19 04:56:58,22.4
2025-03-19 04:52:01,22.41
2025-03-19 04:47:01,22.43
2025-03-19 04:42:00,22.41
2025-03-19 04:36:59,22.41
2025-03-19 04:31:58,22.42
2025-03-19 04:27:01,22.42
2025-03-19 04:21:57,22.42
2025-03-19 04:17:00,22.42
2025-03-19 04:12:00,22.43
2025-03-19 04:06:59,22.43
2025-03-19 04:01:59,22.44
2025-03-19 03:56:59,22.43
2025-03-19 03:52:01,22.43
2025-03-19 03:47:00,22.43
2025-03-19 03:42:00,22.44
2025-03-19 03:37:00,22.45
2025-03-19 03:31:59,22.45
2025-03-19 03:27:01,22.45
2025-03-19 03:22:01,22.46
2025-03-19 03:16:59,22.46
2025-03-19 03:11:55,22.47
2025-03-19 03:06:57,22.47
2025-03-19 03:02:01,22.47
2025-03-19 02:57:01,22.47
2025-03-19 02:52:01,22.47
2025-03-19 02:47:02,22.48
2025-03-19 02:42:02,22.49
2025-03-19 02:37:02,22.48
2025-03-19 02:32:01,22.49
2025-03-19 02:27:01,22.49
2025-03-19 02:21:59,22.49
2025-03-19 02:17:01,22.5
2025-03-19 02:12:01,22.49
2025-03-19 02:07:01,22.5
2025-03-19 02:01:57,22.5
2025-03-19 01:57:00,22.51
2025-03-19 01:52:01,22.51
2025-03-19 01:46:59,22.51
2025-03-19 01:42:01,22.51
2025-03-19 01:37:01,22.51
2025-03-19 01:32:01,22.54
2025-03-19 01:26:57,22.52
2025-03-19 01:22:00,22.53
2025-03-19 01:16:59,22.52
2025-03-19 01:11:56,22.53
2025-03-19 01:06:57,22.53
2025-03-19 01:02:02,22.53
2025-03-19 00:57:01,22.53
2025-03-19 00:52:02,22.54
2025-03-19 00:47:01,22.54
2025-03-19 00:42:01,22.54
2025-03-19 00:37:00,22.55
2025-03-19 00:32:00,22.55
2025-03-19 00:27:00,22.56
2025-03-19 00:21:57,22.55
2025-03-19 00:17:01,22.56
2025-03-19 00:11:59,22.56
2025-03-19 00:07:01,22.56
2025-03-19 00:02:00,22.57
