Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-10 06:57:00,22.4
2025-03-10 06:51:59,22.37
2025-03-10 06:46:58,22.36
2025-03-10 06:41:59,22.36
2025-03-10 06:36:59,22.36
2025-03-10 06:32:00,22.36
2025-03-10 06:27:00,22.36
2025-03-10 06:21:53,22.37
2025-03-10 06:16:51,22.36
2025-03-10 06:11:59,22.36
2025-03-10 06:06:52,22.36
2025-03-10 06:02:00,22.36
2025-03-10 05:56:58,22.35
2025-03-10 05:51:55,22.36
2025-03-10 05:41:53,22.36
2025-03-10 05:36:57,22.35
2025-03-10 05:31:54,22.35
2025-03-10 05:26:55,22.36
2025-03-10 05:21:55,22.35
2025-03-10 05:16:56,22.35
2025-03-10 05:11:58,22.36
2025-03-10 05:06:57,22.35
2025-03-10 05:01:54,22.35
2025-03-10 04:56:58,22.35
2025-03-10 04:51:54,22.34
2025-03-10 04:46:56,22.34
2025-03-10 04:41:57,22.34
2025-03-10 04:36:57,22.34
2025-03-10 04:31:55,22.34
2025-03-10 04:26:57,22.34
2025-03-10 04:21:56,22.35
2025-03-10 04:16:58,22.34
2025-03-10 04:11:54,22.34
2025-03-10 04:06:56,22.34
2025-03-10 04:01:57,22.35
2025-03-10 03:56:57,22.35
2025-03-10 03:51:55,22.35
2025-03-10 03:46:58,22.34
2025-03-10 03:41:56,22.34
2025-03-10 03:36:56,22.34
2025-03-10 03:31:57,22.34
2025-03-10 03:26:56,22.33
2025-03-10 03:21:58,22.34
2025-03-10 03:16:56,22.33
2025-03-10 03:11:56,22.34
2025-03-10 03:06:57,22.34
2025-03-10 03:01:54,22.33
2025-03-10 02:56:55,22.34
2025-03-10 02:51:57,22.34
2025-03-10 02:46:56,22.34
2025-03-10 02:41:53,22.34
2025-03-10 02:36:57,22.35
2025-03-10 02:31:56,22.35
2025-03-10 02:26:55,22.35
2025-03-10 02:21:57,22.35
2025-03-10 02:16:50,22.35
2025-03-10 02:11:57,22.35
2025-03-10 02:06:51,22.36
2025-03-10 02:01:55,22.34
2025-03-10 01:56:54,22.36
2025-03-10 01:51:56,22.35
2025-03-10 01:46:58,22.35
2025-03-10 01:41:56,22.36
2025-03-10 01:36:53,22.35
2025-03-10 01:31:57,22.35
2025-03-10 01:26:54,22.36
2025-03-10 01:21:58,22.35
2025-03-10 01:16:55,22.36
2025-03-10 01:11:56,22.36
2025-03-10 01:06:56,22.35
2025-03-10 01:01:57,22.36
2025-03-10 00:56:56,22.35
2025-03-10 00:51:52,22.35
2025-03-10 00:46:51,22.36
2025-03-10 00:41:53,22.35
2025-03-10 00:36:57,22.34
2025-03-10 00:31:56,22.35
2025-03-10 00:26:55,22.33
2025-03-10 00:21:57,22.35
2025-03-10 00:16:56,22.36
2025-03-10 00:11:55,22.36
2025-03-10 00:06:54,22.34
2025-03-10 00:01:56,22.35
