Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-16 18:12:00,17.81
2025-03-16 18:07:01,17.79
2025-03-16 18:01:57,17.79
2025-03-16 17:56:58,17.74
2025-03-16 17:51:57,17.76
2025-03-16 17:46:57,17.68
2025-03-16 17:41:58,17.63
2025-03-16 17:36:59,17.74
2025-03-16 17:32:01,17.67
2025-03-16 17:27:00,17.46
2025-03-16 17:22:01,17.73
2025-03-16 17:17:00,17.55
2025-03-16 17:12:01,17.46
2025-03-16 17:06:55,17.67
2025-03-16 17:02:01,17.55
2025-03-16 16:56:57,17.46
2025-03-16 16:51:57,17.61
2025-03-16 16:46:58,17.46
2025-03-16 16:42:01,17.42
2025-03-16 16:36:58,17.68
2025-03-16 16:32:01,17.62
2025-03-16 16:27:01,17.39
2025-03-16 16:22:01,17.69
2025-03-16 16:17:00,17.53
2025-03-16 16:12:00,17.49
2025-03-16 16:06:59,17.7
2025-03-16 16:01:59,17.62
2025-03-16 15:57:01,17.69
2025-03-16 15:51:53,17.68
2025-03-16 15:46:58,17.65
2025-03-16 15:42:01,17.87
2025-03-16 15:36:58,17.84
2025-03-16 15:32:00,17.67
2025-03-16 15:26:54,17.93
2025-03-16 15:22:01,17.81
2025-03-16 15:17:00,17.71
2025-03-16 15:12:00,18.03
2025-03-16 15:06:59,17.83
2025-03-16 15:02:01,17.74
2025-03-16 14:57:00,18.03
2025-03-16 14:52:01,17.87
2025-03-16 14:46:58,17.8
2025-03-16 14:42:00,18.01
2025-03-16 14:37:00,17.78
2025-03-16 14:32:00,17.82
2025-03-16 14:26:58,18.02
2025-03-16 14:21:58,17.8
2025-03-16 14:17:00,17.96
2025-03-16 14:11:58,18.03
2025-03-16 14:07:00,17.88
2025-03-16 14:02:01,18.07
2025-03-16 13:57:01,18.01
2025-03-16 13:51:58,17.89
2025-03-16 13:47:00,18.01
2025-03-16 13:42:00,18.08
2025-03-16 13:37:01,18.04
2025-03-16 13:31:59,18.38
2025-03-16 13:26:58,18.25
2025-03-16 13:22:01,18.25
2025-03-16 13:17:00,18.62
2025-03-16 13:11:59,18.46
2025-03-16 13:07:00,18.64
2025-03-16 13:02:01,18.69
2025-03-16 12:56:59,18.63
2025-03-16 12:52:01,18.81
2025-03-16 12:46:59,18.76
2025-03-16 12:42:01,18.73
2025-03-16 12:37:01,18.95
2025-03-16 12:32:00,18.79
2025-03-16 12:26:57,18.86
2025-03-16 12:21:57,19.13
2025-03-16 12:16:58,19.03
2025-03-16 12:11:53,19.1
2025-03-16 12:07:01,19.27
2025-03-16 12:01:58,19.25
2025-03-16 11:56:57,19.33
2025-03-16 11:52:01,19.42
2025-03-16 11:47:01,19.39
2025-03-16 11:42:01,19.56
2025-03-16 11:37:01,19.65
2025-03-16 11:32:00,19.72
2025-03-16 11:26:57,19.85
2025-03-16 11:21:59,19.9
2025-03-16 11:17:01,20.01
2025-03-16 11:11:59,20.05
2025-03-16 11:07:01,20.1
2025-03-16 11:01:59,20.22
2025-03-16 10:56:58,20.33
2025-03-16 10:52:00,20.4
2025-03-16 10:47:00,20.54
2025-03-16 10:41:59,20.72
2025-03-16 10:36:56,20.83
2025-03-16 10:31:59,21.02
2025-03-16 10:27:01,21.18
2025-03-16 10:21:59,21.34
2025-03-16 10:16:59,21.47
2025-03-16 10:11:55,21.5
2025-03-16 10:07:00,21.47
2025-03-16 10:02:01,21.46
2025-03-16 09:57:00,21.43
2025-03-16 09:51:59,21.42
2025-03-16 09:47:01,21.37
2025-03-16 09:42:00,21.31
2025-03-16 09:36:59,21.28
2025-03-16 09:32:00,21.22
2025-03-16 09:26:58,21.14
2025-03-16 09:22:00,21.06
2025-03-16 09:17:00,21.01
2025-03-16 09:12:00,20.89
2025-03-16 09:06:57,20.81
2025-03-16 09:01:59,20.74
2025-03-16 08:57:00,20.65
2025-03-16 08:52:00,20.6
2025-03-16 08:46:56,20.54
2025-03-16 08:41:59,20.61
2025-03-16 08:37:00,20.64
2025-03-16 08:32:01,20.7
2025-03-16 08:27:00,20.78
2025-03-16 08:22:00,20.87
2025-03-16 08:17:01,20.95
2025-03-16 08:11:57,21
2025-03-16 08:07:01,21.09
2025-03-16 08:01:56,21.14
2025-03-16 07:57:00,21.2
2025-03-16 07:52:01,21.31
2025-03-16 07:47:01,21.39
2025-03-16 07:42:00,21.45
2025-03-16 07:36:59,21.54
2025-03-16 07:31:57,21.59
2025-03-16 07:26:54,21.65
2025-03-16 07:22:00,21.74
2025-03-16 07:16:57,21.81
2025-03-16 07:11:58,21.89
2025-03-16 07:07:00,21.92
2025-03-16 07:01:55,21.96
2025-03-16 06:57:01,21.97
2025-03-16 06:52:01,21.98
2025-03-16 06:46:55,21.97
2025-03-16 06:41:57,21.94
2025-03-16 06:36:59,21.91
2025-03-16 06:32:01,21.89
2025-03-16 06:26:56,21.87
2025-03-16 06:21:59,21.87
2025-03-16 06:17:01,21.87
2025-03-16 06:11:59,21.86
2025-03-16 06:07:00,21.88
2025-03-16 06:01:57,21.88
2025-03-16 05:57:00,21.88
2025-03-16 05:51:56,21.87
2025-03-16 05:46:59,21.88
2025-03-16 05:42:00,21.89
2025-03-16 05:36:53,21.88
2025-03-16 05:31:58,21.9
2025-03-16 05:27:00,21.87
2025-03-16 05:21:58,21.89
2025-03-16 05:16:53,21.89
2025-03-16 05:12:00,21.89
2025-03-16 05:06:59,21.89
2025-03-16 05:01:59,21.9
2025-03-16 04:57:02,21.9
2025-03-16 04:51:59,21.88
2025-03-16 04:47:00,21.9
2025-03-16 04:42:01,21.89
2025-03-16 04:36:59,21.9
2025-03-16 04:32:01,21.9
2025-03-16 04:27:00,21.9
2025-03-16 04:22:00,21.9
2025-03-16 04:17:01,21.91
2025-03-16 04:12:00,21.92
2025-03-16 04:07:00,21.9
2025-03-16 04:01:58,21.92
2025-03-16 03:57:00,21.95
2025-03-16 03:52:00,21.96
2025-03-16 03:46:59,21.99
2025-03-16 03:42:00,22
2025-03-16 03:36:59,22.02
2025-03-16 03:32:00,22.03
2025-03-16 03:26:56,22.07
2025-03-16 03:21:56,22.08
2025-03-16 03:16:59,22.1
2025-03-16 03:11:59,22.14
2025-03-16 03:06:59,22.17
2025-03-16 03:02:01,22.19
2025-03-16 02:56:58,22.23
2025-03-16 02:51:57,22.27
2025-03-16 02:47:00,22.29
2025-03-16 02:42:01,22.33
2025-03-16 02:36:59,22.36
2025-03-16 02:31:58,22.41
2025-03-16 02:27:01,22.45
2025-03-16 02:21:52,22.48
2025-03-16 02:17:00,22.51
2025-03-16 02:11:54,22.54
2025-03-16 02:07:00,22.55
2025-03-16 02:02:00,22.56
2025-03-16 01:56:58,22.57
2025-03-16 01:51:59,22.6
2025-03-16 01:42:01,22.63
2025-03-16 01:36:59,22.66
2025-03-16 01:32:01,22.7
2025-03-16 01:27:01,22.73
2025-03-16 01:22:00,22.75
2025-03-16 01:16:57,22.78
2025-03-16 01:12:00,22.81
2025-03-16 01:07:01,22.83
2025-03-16 01:02:01,22.88
2025-03-16 00:57:01,22.89
2025-03-16 00:52:01,22.92
2025-03-16 00:46:58,22.96
2025-03-16 00:41:58,23
2025-03-16 00:31:55,23.08
2025-03-16 00:27:00,23.09
2025-03-16 00:21:59,23.12
2025-03-16 00:16:56,23.12
2025-03-16 00:11:56,23.15
2025-03-16 00:06:57,23.15
2025-03-16 00:01:59,23.16
