Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-12 12:11:58,23.14
2025-03-12 12:07:00,23.09
2025-03-12 12:01:58,22.95
2025-03-12 11:57:00,23.07
2025-03-12 11:46:51,22.87
2025-03-12 11:42:01,22.83
2025-03-12 11:36:58,23.02
2025-03-12 11:31:59,22.97
2025-03-12 11:26:55,22.99
2025-03-12 11:16:57,23.29
2025-03-12 11:11:55,23.3
2025-03-12 11:07:00,23.26
2025-03-12 11:01:59,23.58
2025-03-12 10:56:59,23.47
2025-03-12 10:51:57,23.55
2025-03-12 10:46:59,23.88
2025-03-12 10:41:58,23.81
2025-03-12 10:37:00,23.62
2025-03-12 10:32:00,23.84
2025-03-12 10:27:00,23.76
2025-03-12 10:21:57,23.51
2025-03-12 10:16:59,23.29
2025-03-12 10:12:00,23.3
2025-03-12 10:06:54,23.18
2025-03-12 10:01:59,23.12
2025-03-12 09:56:51,23.33
2025-03-12 09:52:00,23.3
2025-03-12 09:46:55,23.26
2025-03-12 09:41:57,23.31
2025-03-12 09:36:57,23.34
2025-03-12 09:31:54,23.23
2025-03-12 09:26:59,23.33
2025-03-12 09:21:56,23.42
2025-03-12 09:16:59,23.36
2025-03-12 09:12:00,23.07
2025-03-12 09:07:01,22.95
2025-03-12 09:01:49,22.77
2025-03-12 08:57:01,22.69
2025-03-12 08:51:57,22.76
2025-03-12 08:47:00,22.64
2025-03-12 08:41:59,22.61
2025-03-12 08:36:56,22.54
2025-03-12 08:31:59,22.46
2025-03-12 08:26:47,22.38
2025-03-12 08:21:50,22.42
2025-03-12 08:16:58,22.41
2025-03-12 08:11:57,22.42
2025-03-12 08:06:54,22.43
2025-03-12 08:01:54,22.44
2025-03-12 07:56:59,22.43
2025-03-12 07:51:59,22.5
2025-03-12 07:46:59,22.51
2025-03-12 07:41:55,22.58
2025-03-12 07:36:58,22.57
2025-03-12 07:31:57,22.59
2025-03-12 07:26:51,22.58
2025-03-12 07:21:59,22.67
2025-03-12 07:16:57,22.68
2025-03-12 07:12:00,22.67
2025-03-12 07:07:00,22.75
2025-03-12 07:02:01,22.8
2025-03-12 06:57:00,22.84
2025-03-12 06:51:58,22.91
2025-03-12 06:47:01,22.95
2025-03-12 06:42:00,22.99
2025-03-12 06:37:00,23
2025-03-12 06:31:55,23.03
2025-03-12 06:26:54,23.06
2025-03-12 06:22:00,23.06
2025-03-12 06:17:00,23.11
2025-03-12 06:11:58,23.13
2025-03-12 06:06:58,23.12
2025-03-12 06:01:58,23.16
2025-03-12 05:57:00,23.17
2025-03-12 05:52:00,23.18
2025-03-12 05:46:59,23.21
2025-03-12 05:41:59,23.22
2025-03-12 05:36:58,23.23
2025-03-12 05:32:01,23.27
2025-03-12 05:26:57,23.29
2025-03-12 05:21:59,23.3
2025-03-12 05:17:00,23.31
2025-03-12 05:12:01,23.34
2025-03-12 05:07:01,23.36
2025-03-12 05:02:00,23.41
2025-03-12 04:56:54,23.41
2025-03-12 04:52:00,23.44
2025-03-12 04:46:59,23.45
2025-03-12 04:41:59,23.47
2025-03-12 04:36:59,23.49
2025-03-12 04:31:58,23.49
2025-03-12 04:26:58,23.51
2025-03-12 04:21:53,23.49
2025-03-12 04:16:57,23.51
2025-03-12 04:11:58,23.51
2025-03-12 04:07:00,23.52
2025-03-12 04:01:53,23.51
2025-03-12 03:56:56,23.55
2025-03-12 03:51:59,23.55
2025-03-12 03:47:01,23.56
2025-03-12 03:42:01,23.57
2025-03-12 03:37:00,23.6
2025-03-12 03:32:00,23.6
2025-03-12 03:27:00,23.63
2025-03-12 03:22:00,23.62
2025-03-12 03:16:57,23.62
2025-03-12 03:11:59,23.66
2025-03-12 03:06:53,23.66
2025-03-12 03:01:59,23.69
2025-03-12 02:56:55,23.7
2025-03-12 02:51:58,23.72
2025-03-12 02:46:52,23.75
2025-03-12 02:42:00,23.76
2025-03-12 02:37:00,23.76
2025-03-12 02:31:58,23.76
2025-03-12 02:26:59,23.79
2025-03-12 02:21:58,23.8
2025-03-12 02:16:59,23.81
2025-03-12 02:11:58,23.84
2025-03-12 02:07:01,23.85
2025-03-12 02:02:00,23.85
2025-03-12 01:57:00,23.86
2025-03-12 01:52:00,23.87
2025-03-12 01:47:00,23.88
2025-03-12 01:41:56,23.9
2025-03-12 01:36:59,23.89
2025-03-12 01:32:00,23.95
2025-03-12 01:26:59,23.96
2025-03-12 01:21:58,24.01
2025-03-12 01:17:00,24.01
2025-03-12 01:11:59,24.02
2025-03-12 01:07:00,24.03
2025-03-12 01:01:59,24.05
2025-03-12 00:56:59,24.05
2025-03-12 00:51:54,24.07
2025-03-12 00:46:56,24.07
2025-03-12 00:41:58,24.08
2025-03-12 00:36:58,24.08
2025-03-12 00:31:55,24.08
2025-03-12 00:26:59,24.1
2025-03-12 00:22:01,24.15
2025-03-12 00:17:00,24.17
2025-03-12 00:12:00,24.18
2025-03-12 00:07:00,24.2
2025-03-12 00:02:00,24.21
