Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-14 14:45:34,17.57
2025-02-14 14:40:32,17.58
2025-02-14 14:35:35,17.61
2025-02-14 14:30:33,17.63
2025-02-14 14:25:38,17.67
2025-02-14 14:20:33,17.67
2025-02-14 14:15:34,17.69
2025-02-14 14:10:37,17.72
2025-02-14 14:05:33,17.71
2025-02-14 14:00:37,17.78
2025-02-14 13:55:33,17.8
2025-02-14 13:50:36,17.98
2025-02-14 13:45:37,18.16
2025-02-14 13:40:38,18.18
2025-02-14 13:35:36,18.16
2025-02-14 13:30:34,18.08
2025-02-14 13:25:32,18.09
2025-02-14 13:20:36,18.2
2025-02-14 13:15:37,18.34
2025-02-14 13:10:35,18.43
2025-02-14 13:05:36,18.51
2025-02-14 13:00:38,18.53
2025-02-14 12:55:38,18.57
2025-02-14 12:50:36,18.64
2025-02-14 12:45:37,18.76
2025-02-14 12:40:32,18.65
2025-02-14 12:35:31,18.61
2025-02-14 12:30:35,18.51
2025-02-14 12:25:33,18.56
2025-02-14 12:20:33,18.62
2025-02-14 12:15:32,18.64
2025-02-14 12:10:33,18.63
2025-02-14 12:05:34,18.57
2025-02-14 12:00:37,18.53
2025-02-14 11:55:31,18.39
2025-02-14 11:50:09,18.3
2025-02-14 11:45:29,18.3
2025-02-14 11:40:33,18.45
2025-02-14 11:35:37,18.46
2025-02-14 11:30:38,18.47
2025-02-14 11:25:36,18.41
2025-02-14 11:20:26,18.44
2025-02-14 11:15:35,18.63
2025-02-14 11:10:35,18.62
2025-02-14 11:05:36,18.51
2025-02-14 11:00:35,18.57
2025-02-14 10:55:36,18.6
2025-02-14 10:50:38,18.55
2025-02-14 10:45:30,18.36
2025-02-14 10:30:35,18.37
2025-02-14 10:25:31,18.35
2025-02-14 10:20:24,18.37
2025-02-14 10:15:33,18.47
2025-02-14 10:10:37,18.49
2025-02-14 10:05:38,18.51
2025-02-14 10:00:36,18.42
2025-02-14 09:55:35,18.54
2025-02-14 09:50:35,18.57
2025-02-14 09:45:28,18.57
2025-02-14 09:40:29,18.51
2025-02-14 09:35:37,18.46
2025-02-14 09:30:36,18.62
2025-02-14 09:25:37,18.66
2025-02-14 09:20:36,18.63
2025-02-14 09:15:36,18.57
2025-02-14 09:10:36,18.71
2025-02-14 09:05:29,18.73
2025-02-14 09:00:38,18.68
2025-02-14 08:50:36,18.73
2025-02-14 08:45:36,18.68
2025-02-14 08:40:36,18.54
2025-02-14 08:35:32,18.46
2025-02-14 08:30:34,18.39
2025-02-14 08:25:35,18.34
2025-02-14 08:20:35,18.29
2025-02-14 08:15:37,18.07
2025-02-14 08:10:34,18.04
2025-02-14 08:05:37,17.96
2025-02-14 08:00:37,17.88
2025-02-14 07:55:36,17.85
2025-02-14 07:50:33,17.81
2025-02-14 07:45:31,17.78
2025-02-14 07:40:32,17.79
2025-02-14 07:35:29,17.73
2025-02-14 07:30:34,17.68
2025-02-14 07:25:35,17.65
2025-02-14 07:20:31,17.62
2025-02-14 07:15:32,17.56
2025-02-14 07:10:38,17.52
2025-02-14 07:05:36,17.45
2025-02-14 07:00:37,17.44
2025-02-14 06:55:35,17.32
2025-02-14 06:50:37,17.39
2025-02-14 06:45:38,17.38
2025-02-14 06:40:34,17.38
2025-02-14 06:35:37,17.37
2025-02-14 06:30:34,17.34
2025-02-14 06:25:38,17.34
2025-02-14 06:20:34,17.34
2025-02-14 06:15:35,17.29
2025-02-14 06:10:36,17.31
2025-02-14 06:05:36,17.3
2025-02-14 06:00:30,17.29
2025-02-14 05:55:36,17.29
2025-02-14 05:50:37,17.3
2025-02-14 05:45:36,17.32
2025-02-14 05:40:36,17.27
2025-02-14 05:35:37,17.25
2025-02-14 05:30:37,17.3
2025-02-14 05:25:35,17.34
2025-02-14 05:20:37,17.29
2025-02-14 05:15:31,17.29
2025-02-14 05:10:38,17.31
2025-02-14 05:05:37,17.34
2025-02-14 05:00:36,17.33
2025-02-14 04:55:34,17.33
2025-02-14 04:50:36,17.33
2025-02-14 04:45:36,17.35
2025-02-14 04:40:36,17.34
2025-02-14 04:35:35,17.37
2025-02-14 04:30:36,17.38
2025-02-14 04:25:37,17.37
2025-02-14 04:20:37,17.36
2025-02-14 04:15:37,17.44
2025-02-14 04:10:37,17.38
2025-02-14 04:05:29,17.38
2025-02-14 04:00:36,17.43
2025-02-14 03:55:35,17.43
2025-02-14 03:50:36,17.45
2025-02-14 03:45:33,17.48
2025-02-14 03:40:34,17.48
2025-02-14 03:35:35,17.5
2025-02-14 03:30:37,17.56
2025-02-14 03:25:32,17.59
2025-02-14 03:20:36,17.58
2025-02-14 03:15:36,17.61
2025-02-14 03:10:36,17.64
2025-02-14 03:05:37,17.69
2025-02-14 03:00:31,17.71
2025-02-14 02:55:33,17.68
2025-02-14 02:50:37,17.73
2025-02-14 02:45:37,17.74
2025-02-14 02:40:35,17.75
2025-02-14 02:35:37,17.77
2025-02-14 02:30:36,17.77
2025-02-14 02:25:38,17.79
2025-02-14 02:20:37,17.82
2025-02-14 02:15:37,17.86
2025-02-14 02:10:35,17.91
2025-02-14 02:05:37,17.94
2025-02-14 02:00:35,17.97
2025-02-14 01:55:30,17.98
2025-02-14 01:50:34,17.97
2025-02-14 01:45:38,17.97
2025-02-14 01:40:38,18.02
2025-02-14 01:35:37,18.03
2025-02-14 01:30:35,18.08
2025-02-14 01:25:35,18.08
2025-02-14 01:20:34,18.09
2025-02-14 01:15:37,18.16
2025-02-14 01:10:36,18.19
2025-02-14 01:05:35,18.19
2025-02-14 01:00:38,18.23
2025-02-14 00:55:38,18.27
2025-02-14 00:50:28,18.27
2025-02-14 00:45:37,18.32
2025-02-14 00:40:36,18.32
2025-02-14 00:35:35,18.34
2025-02-14 00:30:38,18.36
2025-02-14 00:25:37,18.38
2025-02-14 00:20:34,18.38
2025-02-14 00:15:38,18.45
2025-02-14 00:10:36,18.46
2025-02-14 00:05:35,18.49
2025-02-14 00:00:37,18.47
