Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-10 16:05:37,21.7
2025-02-10 16:00:36,21.72
2025-02-10 15:55:37,21.74
2025-02-10 15:50:36,21.76
2025-02-10 15:45:37,21.78
2025-02-10 15:40:36,21.79
2025-02-10 15:35:37,21.82
2025-02-10 15:30:35,21.83
2025-02-10 15:25:36,21.86
2025-02-10 15:20:37,21.89
2025-02-10 15:15:34,21.91
2025-02-10 15:10:34,21.95
2025-02-10 15:05:37,21.97
2025-02-10 15:00:34,22.01
2025-02-10 14:55:33,22.03
2025-02-10 14:50:35,22.04
2025-02-10 14:45:34,22.09
2025-02-10 14:40:34,22.11
2025-02-10 14:35:30,22.14
2025-02-10 14:30:37,22.19
2025-02-10 14:25:37,22.21
2025-02-10 14:20:35,22.24
2025-02-10 14:15:36,22.28
2025-02-10 14:10:36,22.31
2025-02-10 14:05:37,22.34
2025-02-10 14:00:34,22.39
2025-02-10 13:55:37,22.42
2025-02-10 13:50:36,22.44
2025-02-10 13:45:37,22.34
2025-02-10 13:40:35,22.29
2025-02-10 13:35:35,22.33
2025-02-10 13:30:35,22.37
2025-02-10 13:25:36,22.39
2025-02-10 13:20:36,22.43
2025-02-10 13:15:36,22.44
2025-02-10 13:10:35,22.46
2025-02-10 13:05:37,22.48
2025-02-10 13:00:35,22.52
2025-02-10 12:55:35,22.55
2025-02-10 12:50:34,22.56
2025-02-10 12:45:36,22.5
2025-02-10 12:40:35,22.4
2025-02-10 12:35:37,22.35
2025-02-10 12:30:36,22.4
2025-02-10 12:25:36,22.46
2025-02-10 12:20:37,22.51
2025-02-10 12:15:35,22.55
2025-02-10 12:10:36,22.54
2025-02-10 12:05:37,22.48
2025-02-10 12:00:36,22.43
2025-02-10 11:55:36,22.44
2025-02-10 11:50:36,22.52
2025-02-10 11:45:37,22.56
2025-02-10 11:40:35,22.62
2025-02-10 11:35:37,22.56
2025-02-10 11:30:37,22.47
2025-02-10 11:25:32,22.45
2025-02-10 11:20:34,22.41
2025-02-10 11:15:34,22.44
2025-02-10 11:10:36,22.31
2025-02-10 11:05:36,22.22
2025-02-10 11:00:29,22.23
2025-02-10 10:55:36,22.28
2025-02-10 10:50:32,22.3
2025-02-10 10:45:36,22.18
2025-02-10 10:40:35,22.11
2025-02-10 10:35:37,22.03
2025-02-10 10:30:33,22.1
2025-02-10 10:25:36,22.13
2025-02-10 10:20:35,21.96
2025-02-10 10:15:36,21.91
2025-02-10 10:10:33,21.93
2025-02-10 10:05:37,21.98
2025-02-10 10:00:37,21.93
2025-02-10 09:55:36,21.9
2025-02-10 09:50:35,21.91
2025-02-10 09:45:37,21.96
2025-02-10 09:40:36,21.96
2025-02-10 09:35:35,21.96
2025-02-10 09:30:37,22
2025-02-10 09:25:35,22.06
2025-02-10 09:20:34,21.98
2025-02-10 09:15:36,21.97
2025-02-10 09:10:36,21.96
2025-02-10 09:05:35,21.94
2025-02-10 09:00:36,21.86
2025-02-10 08:55:37,21.83
2025-02-10 08:50:34,21.8
2025-02-10 08:45:37,21.72
2025-02-10 08:40:35,21.69
2025-02-10 08:35:36,21.64
2025-02-10 08:30:37,21.62
2025-02-10 08:25:35,21.55
2025-02-10 08:20:36,21.52
2025-02-10 08:15:34,21.58
2025-02-10 08:10:37,21.52
2025-02-10 08:05:37,21.52
2025-02-10 08:00:34,21.53
2025-02-10 07:55:36,21.48
2025-02-10 07:50:35,21.49
2025-02-10 07:45:37,21.51
2025-02-10 07:40:35,21.49
2025-02-10 07:35:37,21.48
2025-02-10 07:30:37,21.47
2025-02-10 07:25:36,21.48
2025-02-10 07:20:35,21.44
2025-02-10 07:15:36,21.46
2025-02-10 07:10:35,21.49
2025-02-10 07:05:37,21.44
2025-02-10 07:00:35,21.45
2025-02-10 06:55:37,21.47
2025-02-10 06:50:36,21.46
2025-02-10 06:45:37,21.47
2025-02-10 06:40:37,21.49
2025-02-10 06:35:36,21.44
2025-02-10 06:30:37,21.44
2025-02-10 06:25:36,21.5
2025-02-10 06:20:37,21.44
2025-02-10 06:15:36,21.45
2025-02-10 06:10:37,21.48
2025-02-10 06:05:36,21.48
2025-02-10 06:00:37,21.43
2025-02-10 05:55:37,21.48
2025-02-10 05:50:36,21.45
2025-02-10 05:45:36,21.4
2025-02-10 05:40:37,21.43
2025-02-10 05:35:34,21.4
2025-02-10 05:30:38,21.44
2025-02-10 05:25:36,21.44
2025-02-10 05:20:37,21.46
2025-02-10 05:15:36,21.45
2025-02-10 05:10:36,21.49
2025-02-10 05:05:37,21.48
2025-02-10 05:00:37,21.44
2025-02-10 04:55:37,21.49
2025-02-10 04:50:36,21.49
2025-02-10 04:45:36,21.42
2025-02-10 04:40:37,21.47
2025-02-10 04:35:36,21.48
2025-02-10 04:30:37,21.4
2025-02-10 04:25:36,21.46
2025-02-10 04:20:36,21.5
2025-02-10 04:15:37,21.38
2025-02-10 04:10:37,21.4
2025-02-10 04:05:38,21.44
2025-02-10 04:00:36,21.4
2025-02-10 03:55:37,21.38
2025-02-10 03:50:32,21.43
2025-02-10 03:45:35,21.36
2025-02-10 03:40:37,21.35
2025-02-10 03:35:37,21.39
2025-02-10 03:30:37,21.44
2025-02-10 03:25:36,21.42
2025-02-10 03:20:37,21.44
2025-02-10 03:15:36,21.41
2025-02-10 03:10:36,21.45
2025-02-10 03:05:37,21.44
2025-02-10 03:00:36,21.45
2025-02-10 02:55:37,21.44
2025-02-10 02:50:35,21.49
2025-02-10 02:45:37,21.47
2025-02-10 02:40:37,21.43
2025-02-10 02:35:36,21.47
2025-02-10 02:30:35,21.47
2025-02-10 02:25:37,21.42
2025-02-10 02:20:37,21.46
2025-02-10 02:15:36,21.46
2025-02-10 02:10:35,21.43
2025-02-10 02:05:37,21.46
2025-02-10 02:00:35,21.46
2025-02-10 01:55:36,21.41
2025-02-10 01:50:36,21.44
2025-02-10 01:45:36,21.45
2025-02-10 01:40:36,21.42
2025-02-10 01:35:36,21.44
2025-02-10 01:30:37,21.44
2025-02-10 01:25:37,21.41
2025-02-10 01:20:37,21.44
2025-02-10 01:15:36,21.46
2025-02-10 01:10:35,21.4
2025-02-10 01:05:36,21.45
2025-02-10 01:00:36,21.44
2025-02-10 00:55:37,21.41
2025-02-10 00:50:36,21.43
2025-02-10 00:45:37,21.45
2025-02-10 00:40:36,21.43
2025-02-10 00:35:36,21.47
2025-02-10 00:30:36,21.46
2025-02-10 00:25:35,21.41
2025-02-10 00:20:37,21.41
2025-02-10 00:15:35,21.46
2025-02-10 00:10:37,21.42
2025-02-10 00:05:37,21.45
2025-02-10 00:00:37,21.47
