Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-06 13:14:46,23.58
2025-02-06 13:09:51,23.58
2025-02-06 13:04:40,23.59
2025-02-06 12:59:50,23.59
2025-02-06 12:54:47,23.59
2025-02-06 12:49:50,23.59
2025-02-06 12:44:44,23.59
2025-02-06 12:39:49,23.59
2025-02-06 12:34:43,23.58
2025-02-06 12:29:51,23.58
2025-02-06 12:24:52,23.55
2025-02-06 12:19:51,23.53
2025-02-06 12:14:51,23.53
2025-02-06 12:09:51,23.56
2025-02-06 12:04:50,23.54
2025-02-06 11:59:31,23.55
2025-02-06 11:54:50,23.56
2025-02-06 11:49:38,23.57
2025-02-06 11:44:41,23.56
2025-02-06 11:39:49,23.56
2025-02-06 11:34:48,23.54
2025-02-06 11:29:45,23.52
2025-02-06 11:19:50,23.52
2025-02-06 11:14:25,23.52
2025-02-06 11:09:30,23.53
2025-02-06 11:04:46,23.52
2025-02-06 10:59:51,23.51
2025-02-06 10:54:48,23.48
2025-02-06 10:49:51,23.45
2025-02-06 10:44:50,23.45
2025-02-06 10:39:36,23.47
2025-02-06 10:34:48,23.46
2025-02-06 10:29:39,23.43
2025-02-06 10:24:30,23.41
2025-02-06 10:19:19,23.43
2025-02-06 10:14:41,23.43
2025-02-06 10:09:38,23.41
2025-02-06 10:03:53,23.38
2025-02-06 09:59:43,23.37
2025-02-06 09:54:34,23.37
2025-02-06 09:49:37,23.37
2025-02-06 09:44:44,23.36
2025-02-06 09:39:44,23.32
2025-02-06 09:34:36,23.33
2025-02-06 09:28:46,23.34
2025-02-06 09:24:43,23.32
2025-02-06 09:19:32,23.3
2025-02-06 09:14:42,23.28
2025-02-06 09:09:50,23.29
2025-02-06 09:04:42,23.28
2025-02-06 08:59:11,23.26
2025-02-06 08:53:30,23.25
2025-02-06 08:49:50,23.25
2025-02-06 08:44:32,23.24
2025-02-06 08:39:49,23.21
2025-02-06 08:34:23,23.2
2025-02-06 08:29:49,23.2
2025-02-06 08:24:43,23.17
2025-02-06 08:19:51,23.16
2025-02-06 08:14:50,23.16
2025-02-06 08:09:50,23.14
2025-02-06 08:04:20,23.11
2025-02-06 07:59:49,23.1
2025-02-06 07:54:35,23.09
2025-02-06 07:49:38,23.08
2025-02-06 07:44:51,23.06
2025-02-06 07:39:45,23.05
2025-02-06 07:34:45,23.04
2025-02-06 07:29:42,23.01
2025-02-06 07:24:50,23.02
2025-02-06 07:19:44,23.02
2025-02-06 07:14:49,23.01
2025-02-06 07:09:52,23.01
2025-02-06 07:04:52,23.02
2025-02-06 06:59:38,23
2025-02-06 06:54:46,23
2025-02-06 06:49:51,23.02
2025-02-06 06:44:48,23.02
2025-02-06 06:39:48,23
2025-02-06 06:34:47,23
2025-02-06 06:29:50,23.01
2025-02-06 06:24:52,23.01
2025-02-06 06:19:46,23.01
2025-02-06 06:14:51,23.01
2025-02-06 06:09:29,23.01
2025-02-06 06:04:48,23.04
2025-02-06 05:59:48,23.01
2025-02-06 05:54:36,23
2025-02-06 05:49:47,23.01
2025-02-06 05:44:49,23.01
2025-02-06 05:39:49,23
2025-02-06 05:34:43,23
2025-02-06 05:29:48,23.01
2025-02-06 05:24:49,23.01
2025-02-06 05:19:51,23
2025-02-06 05:14:43,23.01
2025-02-06 05:09:51,23.01
2025-02-06 05:04:50,23.01
2025-02-06 04:59:42,23.01
2025-02-06 04:54:47,23.01
2025-02-06 04:49:49,23
2025-02-06 04:44:49,23.01
2025-02-06 04:39:49,23.01
2025-02-06 04:34:48,23.01
2025-02-06 04:29:51,22.98
2025-02-06 04:24:50,23.01
2025-02-06 04:19:50,23.01
2025-02-06 04:14:50,23.01
2025-02-06 04:09:49,23
2025-02-06 04:04:41,23.01
2025-02-06 03:54:46,23
2025-02-06 03:49:40,23.01
2025-02-06 03:44:51,23
2025-02-06 03:39:48,23.01
2025-02-06 03:34:51,23
2025-02-06 03:29:50,23
2025-02-06 03:24:48,23
2025-02-06 03:19:47,23.01
2025-02-06 03:14:52,23.01
2025-02-06 03:09:49,23.01
2025-02-06 03:04:46,23.01
2025-02-06 02:59:48,23.01
2025-02-06 02:54:51,22.98
2025-02-06 02:49:50,23.01
2025-02-06 02:44:48,23.01
2025-02-06 02:39:50,23
2025-02-06 02:34:47,23.01
2025-02-06 02:29:49,23.01
2025-02-06 02:24:49,23.01
2025-02-06 02:09:50,23.01
2025-02-06 02:04:50,23
2025-02-06 01:59:51,23.01
2025-02-06 01:54:50,23.01
2025-02-06 01:49:50,23.01
2025-02-06 01:44:49,23
2025-02-06 01:39:52,23.01
2025-02-06 01:34:41,23
2025-02-06 01:29:49,23
2025-02-06 01:24:48,23
2025-02-06 01:19:45,23
2025-02-06 01:14:50,22.99
2025-02-06 01:09:45,23.02
2025-02-06 00:59:49,23.02
2025-02-06 00:54:49,23.01
2025-02-06 00:49:51,23.01
2025-02-06 00:44:46,23.01
2025-02-06 00:39:51,23.02
2025-02-06 00:34:50,23.02
2025-02-06 00:29:47,23.02
2025-02-06 00:24:50,23.02
2025-02-06 00:19:36,23.02
2025-02-06 00:14:11,23.04
2025-02-06 00:09:50,23.04
2025-02-06 00:04:49,23.03
