Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-23 19:01:56,21.38
2025-03-23 18:56:17,21.37
2025-03-23 18:51:05,21.39
2025-03-23 18:46:58,21.4
2025-03-23 18:41:52,21.4
2025-03-23 18:35:59,21.41
2025-03-23 18:30:53,21.42
2025-03-23 18:26:16,21.42
2025-03-23 18:21:34,21.43
2025-03-23 18:16:50,21.44
2025-03-23 18:11:43,21.46
2025-03-23 18:06:40,21.45
2025-03-23 18:01:55,21.47
2025-03-23 17:55:57,21.48
2025-03-23 17:51:47,21.49
2025-03-23 17:46:03,21.5
2025-03-23 17:40:05,21.5
2025-03-23 17:36:36,21.51
2025-03-23 17:31:54,21.52
2025-03-23 17:25:57,21.53
2025-03-23 17:22:01,21.55
2025-03-23 17:16:46,21.55
2025-03-23 17:10:51,21.56
2025-03-23 17:06:38,21.57
2025-03-23 17:01:59,21.57
2025-03-23 16:55:34,21.59
2025-03-23 16:48:43,21.6
2025-03-23 16:45:54,21.6
2025-03-23 16:41:40,21.62
2025-03-23 16:36:49,21.62
2025-03-23 16:31:43,21.59
2025-03-23 16:25:52,21.64
2025-03-23 16:21:21,21.65
2025-03-23 16:16:34,21.65
2025-03-23 16:11:38,21.66
2025-03-23 16:06:02,21.67
2025-03-23 16:01:26,21.68
2025-03-23 15:55:55,21.68
2025-03-23 15:52:02,21.69
2025-03-23 15:46:47,21.7
2025-03-23 15:40:25,21.7
2025-03-23 15:36:59,21.71
2025-03-23 15:30:01,21.71
2025-03-23 15:26:02,21.71
2025-03-23 15:18:19,21.73
2025-03-23 15:16:16,21.73
2025-03-23 15:11:54,21.73
2025-03-23 15:06:17,21.73
2025-03-23 15:00:01,21.74
2025-03-23 14:56:40,21.74
2025-03-23 14:49:56,21.74
2025-03-23 14:44:20,21.74
2025-03-23 14:41:48,21.74
2025-03-23 14:36:52,21.74
2025-03-23 14:30:11,21.75
2025-03-23 14:24:40,21.74
2025-03-23 14:17:53,21.75
2025-03-23 14:16:35,21.75
2025-03-23 14:11:50,21.75
2025-03-23 14:05:49,21.74
2025-03-23 14:01:23,21.74
2025-03-23 13:55:47,21.74
2025-03-23 13:50:49,21.73
2025-03-23 13:47:01,21.73
2025-03-23 13:39:34,21.72
2025-03-23 13:35:38,21.73
2025-03-23 13:31:34,21.72
2025-03-23 13:25:55,21.71
2025-03-23 13:21:00,21.71
2025-03-23 13:15:02,21.7
2025-03-23 13:03:47,21.68
2025-03-23 12:59:37,21.68
2025-03-23 12:56:33,21.67
2025-03-23 12:51:23,21.67
2025-03-23 12:45:03,21.65
2025-03-23 12:40:57,21.65
2025-03-23 12:35:16,21.64
2025-03-23 12:31:33,21.63
2025-03-23 12:18:51,21.6
2025-03-23 12:16:22,21.59
2025-03-23 12:08:00,21.58
2025-03-23 12:05:42,21.58
2025-03-23 12:01:41,21.57
2025-03-23 11:56:34,21.55
2025-03-23 11:48:51,21.53
2025-03-23 11:46:45,21.53
2025-03-23 11:41:34,21.52
2025-03-23 11:33:02,21.5
2025-03-23 11:30:38,21.5
2025-03-23 11:23:32,21.49
2025-03-23 11:22:00,21.49
2025-03-23 11:10:23,21.46
2025-03-23 10:58:35,21.41
2025-03-23 10:56:36,21.43
2025-03-23 10:51:00,21.42
2025-03-23 10:40:44,21.38
2025-03-23 10:34:08,21.38
2025-03-23 10:31:36,21.37
2025-03-23 10:22:42,21.35
2025-03-23 10:18:11,21.33
2025-03-23 10:16:19,21.34
2025-03-23 10:11:16,21.32
2025-03-23 10:02:16,21.3
2025-03-23 10:01:30,21.29
2025-03-23 09:56:54,21.29
2025-03-23 09:51:26,21.27
2025-03-23 09:45:36,21.26
2025-03-23 09:41:24,21.24
2025-03-23 09:36:49,21.24
2025-03-23 09:30:27,21.23
2025-03-23 09:25:46,21.2
2025-03-23 09:13:01,21.15
2025-03-23 09:02:42,21.12
2025-03-23 09:00:51,21.12
2025-03-23 08:56:02,21.11
2025-03-23 08:46:56,21.08
2025-03-23 08:41:28,21.06
2025-03-23 08:35:43,21.05
2025-03-23 08:31:10,21.04
2025-03-23 08:19:54,21.02
2025-03-23 08:11:06,21.02
2025-03-23 08:04:46,20.97
2025-03-23 08:00:09,20.95
2025-03-23 07:56:11,20.94
2025-03-23 07:49:49,20.93
2025-03-23 07:45:39,20.92
2025-03-23 07:39:39,20.9
2025-03-23 07:33:35,20.89
2025-03-23 07:32:00,20.89
2025-03-23 07:26:57,20.88
2025-03-23 07:21:23,20.88
2025-03-23 07:16:52,20.88
2025-03-23 07:11:08,20.87
2025-03-23 07:05:17,20.87
2025-03-23 07:01:57,20.87
2025-03-23 06:56:53,20.87
2025-03-23 06:51:44,20.87
2025-03-23 06:46:56,20.86
2025-03-23 06:41:42,20.87
2025-03-23 06:36:17,20.87
2025-03-23 06:31:30,20.87
2025-03-23 06:26:12,20.88
2025-03-23 06:21:55,20.88
2025-03-23 06:16:59,20.89
2025-03-23 06:11:45,20.89
2025-03-23 06:06:41,20.89
2025-03-23 06:01:51,20.9
2025-03-23 05:56:28,20.9
2025-03-23 05:51:37,20.91
2025-03-23 05:46:40,20.91
2025-03-23 05:41:01,20.91
2025-03-23 05:35:35,20.91
2025-03-23 05:31:52,20.92
2025-03-23 05:27:00,20.93
2025-03-23 05:21:18,20.93
2025-03-23 05:16:42,20.93
2025-03-23 05:11:43,20.93
2025-03-23 05:03:32,20.93
2025-03-23 05:01:09,20.94
2025-03-23 04:56:18,20.94
2025-03-23 04:51:02,20.94
2025-03-23 04:46:11,20.95
2025-03-23 04:42:02,20.96
2025-03-23 04:36:28,20.96
2025-03-23 04:31:00,20.96
2025-03-23 04:26:53,20.96
2025-03-23 04:21:58,20.97
2025-03-23 04:16:40,20.97
2025-03-23 04:11:37,20.98
2025-03-23 04:06:49,20.98
2025-03-23 04:01:05,20.99
2025-03-23 03:57:01,20.99
2025-03-23 03:51:47,20.99
2025-03-23 03:46:08,20.99
2025-03-23 03:39:10,21
2025-03-23 03:36:22,21
2025-03-23 03:31:26,21
2025-03-23 03:25:47,21.02
2025-03-23 03:21:21,21
2025-03-23 03:16:42,21.03
2025-03-23 03:12:01,21.03
2025-03-23 03:06:54,21.03
2025-03-23 03:01:52,21.04
2025-03-23 02:56:47,21.04
2025-03-23 02:50:54,21.05
2025-03-23 02:46:01,21.05
2025-03-23 02:41:33,21.06
2025-03-23 02:36:59,21.07
2025-03-23 02:30:07,21.07
2025-03-23 02:25:54,21.07
2025-03-23 02:21:18,21.08
2025-03-23 02:16:35,21.08
2025-03-23 02:11:40,21.09
2025-03-23 02:07:01,21.08
2025-03-23 02:00:41,21.09
2025-03-23 01:55:18,21.09
2025-03-23 01:51:28,21.09
2025-03-23 01:47:00,21.1
2025-03-23 01:41:48,21.1
2025-03-23 01:35:25,21.1
2025-03-23 01:31:59,21.11
2025-03-23 01:26:42,21.12
2025-03-23 01:21:47,21.12
2025-03-23 01:16:32,21.13
2025-03-23 01:10:53,21.14
2025-03-23 01:07:00,21.14
2025-03-23 01:01:37,21.15
2025-03-23 00:56:58,21.15
2025-03-23 00:51:52,21.19
2025-03-23 00:46:34,21.15
2025-03-23 00:42:01,21.16
2025-03-23 00:36:19,21.15
2025-03-23 00:31:04,21.17
2025-03-23 00:26:39,21.17
2025-03-23 00:21:59,21.17
2025-03-23 00:16:45,21.18
2025-03-23 00:11:51,21.19
2025-03-23 00:07:02,21.18
2025-03-23 00:01:23,21.19
