Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-16 14:27:00,22.2
2025-03-16 14:22:01,22.2
2025-03-16 14:17:01,22.21
2025-03-16 14:12:00,22.21
2025-03-16 14:07:01,22.21
2025-03-16 14:02:01,22.21
2025-03-16 13:56:58,22.21
2025-03-16 13:52:01,22.21
2025-03-16 13:47:02,22.22
2025-03-16 13:42:00,22.22
2025-03-16 13:36:59,22.22
2025-03-16 13:31:59,22.22
2025-03-16 13:27:00,22.25
2025-03-16 13:22:00,22.23
2025-03-16 13:16:57,22.23
2025-03-16 13:12:01,22.23
2025-03-16 13:07:00,22.23
2025-03-16 13:02:01,22.23
2025-03-16 12:57:01,22.23
2025-03-16 12:52:01,22.23
2025-03-16 12:47:00,22.24
2025-03-16 12:42:01,22.23
2025-03-16 12:37:00,22.24
2025-03-16 12:32:01,22.23
2025-03-16 12:27:01,22.24
2025-03-16 12:22:01,22.24
2025-03-16 12:17:00,22.24
2025-03-16 12:12:01,22.24
2025-03-16 12:07:00,22.24
2025-03-16 12:02:00,22.24
2025-03-16 11:57:01,22.24
2025-03-16 11:52:00,22.25
2025-03-16 11:47:01,22.24
2025-03-16 11:41:59,22.25
2025-03-16 11:37:00,22.24
2025-03-16 11:32:01,22.25
2025-03-16 11:27:01,22.25
2025-03-16 11:22:00,22.25
2025-03-16 11:17:00,22.24
2025-03-16 11:12:01,22.24
2025-03-16 11:07:01,22.25
2025-03-16 11:02:01,22.24
2025-03-16 10:56:59,22.24
2025-03-16 10:52:01,22.24
2025-03-16 10:47:01,22.24
2025-03-16 10:42:01,22.25
2025-03-16 10:37:00,22.25
2025-03-16 10:32:00,22.24
2025-03-16 10:26:59,22.25
2025-03-16 10:22:01,22.25
2025-03-16 10:17:01,22.25
2025-03-16 10:12:01,22.24
2025-03-16 10:06:59,22.26
2025-03-16 10:02:01,22.25
2025-03-16 09:57:00,22.25
2025-03-16 09:52:00,22.25
2025-03-16 09:47:00,22.25
2025-03-16 09:42:01,22.26
2025-03-16 09:37:01,22.26
2025-03-16 09:32:01,22.23
2025-03-16 09:27:00,22.26
2025-03-16 09:22:01,22.26
2025-03-16 09:17:00,22.26
2025-03-16 09:12:01,22.26
2025-03-16 09:07:00,22.26
2025-03-16 09:01:59,22.27
2025-03-16 08:57:00,22.27
2025-03-16 08:52:01,22.27
2025-03-16 08:47:00,22.27
2025-03-16 08:42:01,22.27
2025-03-16 08:37:01,22.27
2025-03-16 08:32:01,22.28
2025-03-16 08:27:00,22.29
2025-03-16 08:21:59,22.29
2025-03-16 08:17:01,22.3
2025-03-16 08:12:01,22.3
2025-03-16 08:06:59,22.3
2025-03-16 08:02:00,22.3
2025-03-16 07:57:01,22.31
2025-03-16 07:52:01,22.32
2025-03-16 07:46:58,22.32
2025-03-16 07:42:00,22.32
2025-03-16 07:36:59,22.3
2025-03-16 07:32:01,22.33
2025-03-16 07:27:01,22.33
2025-03-16 07:22:00,22.33
2025-03-16 07:17:00,22.33
2025-03-16 07:12:01,22.34
2025-03-16 07:07:00,22.34
2025-03-16 07:02:01,22.34
2025-03-16 06:56:59,22.35
2025-03-16 06:52:01,22.34
2025-03-16 06:47:01,22.34
2025-03-16 06:42:01,22.34
2025-03-16 06:37:00,22.35
2025-03-16 06:32:00,22.35
2025-03-16 06:27:00,22.35
2025-03-16 06:22:01,22.35
2025-03-16 06:16:58,22.36
2025-03-16 06:12:01,22.35
2025-03-16 06:07:01,22.36
2025-03-16 06:02:01,22.36
2025-03-16 05:57:00,22.36
2025-03-16 05:51:57,22.36
2025-03-16 05:47:01,22.36
2025-03-16 05:42:01,22.36
2025-03-16 05:37:00,22.36
2025-03-16 05:32:01,22.37
2025-03-16 05:27:00,22.36
2025-03-16 05:22:01,22.36
2025-03-16 05:17:01,22.37
2025-03-16 05:12:01,22.38
2025-03-16 05:07:00,22.37
2025-03-16 05:01:59,22.37
2025-03-16 04:56:58,22.37
2025-03-16 04:52:01,22.37
2025-03-16 04:47:00,22.37
2025-03-16 04:41:59,22.37
2025-03-16 04:37:02,22.37
2025-03-16 04:32:01,22.37
2025-03-16 04:27:00,22.38
2025-03-16 04:21:58,22.37
2025-03-16 04:16:57,22.37
2025-03-16 04:12:01,22.37
2025-03-16 04:07:01,22.38
2025-03-16 04:02:00,22.38
2025-03-16 03:57:02,22.39
2025-03-16 03:52:01,22.38
2025-03-16 03:47:01,22.39
2025-03-16 03:42:01,22.38
2025-03-16 03:37:00,22.38
2025-03-16 03:32:00,22.39
2025-03-16 03:27:01,22.39
2025-03-16 03:21:59,22.4
2025-03-16 03:16:59,22.39
2025-03-16 03:12:01,22.39
2025-03-16 03:07:01,22.4
2025-03-16 03:02:01,22.4
2025-03-16 02:57:00,22.41
2025-03-16 02:52:02,22.41
2025-03-16 02:47:01,22.4
2025-03-16 02:42:01,22.41
2025-03-16 02:36:58,22.41
2025-03-16 02:32:00,22.4
2025-03-16 02:27:01,22.4
2025-03-16 02:22:01,22.41
2025-03-16 02:17:01,22.42
2025-03-16 02:12:01,22.42
2025-03-16 02:07:00,22.42
2025-03-16 02:02:00,22.42
2025-03-16 01:57:01,22.42
2025-03-16 01:52:00,22.42
2025-03-16 01:46:59,22.42
2025-03-16 01:42:00,22.42
2025-03-16 01:37:00,22.43
2025-03-16 01:32:00,22.43
2025-03-16 01:26:58,22.43
2025-03-16 01:22:00,22.43
2025-03-16 01:17:01,22.43
2025-03-16 01:12:00,22.44
2025-03-16 01:07:00,22.43
2025-03-16 01:02:01,22.43
2025-03-16 00:56:59,22.44
2025-03-16 00:52:01,22.44
2025-03-16 00:46:58,22.44
2025-03-16 00:41:59,22.44
2025-03-16 00:37:01,22.45
2025-03-16 00:31:59,22.45
2025-03-16 00:27:00,22.45
2025-03-16 00:22:00,22.45
2025-03-16 00:17:01,22.46
2025-03-16 00:11:59,22.46
2025-03-16 00:07:01,22.46
2025-03-16 00:02:01,22.47
