Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-23 12:45:03,27.42
2025-03-23 12:40:57,27.29
2025-03-23 12:35:16,27.3
2025-03-23 12:31:33,27.42
2025-03-23 12:18:51,27.38
2025-03-23 12:16:22,27.23
2025-03-23 12:08:00,27.2
2025-03-23 12:05:42,27.24
2025-03-23 12:01:41,27.24
2025-03-23 11:56:34,27.19
2025-03-23 11:48:51,27.18
2025-03-23 11:46:45,27.16
2025-03-23 11:41:34,27.15
2025-03-23 11:33:02,27.12
2025-03-23 11:30:38,27.12
2025-03-23 11:23:32,27.13
2025-03-23 11:22:00,27.12
2025-03-23 11:10:23,27.07
2025-03-23 10:58:35,27.09
2025-03-23 10:56:36,27.06
2025-03-23 10:51:00,27.04
2025-03-23 10:40:44,26.98
2025-03-23 10:34:08,26.96
2025-03-23 10:31:36,26.96
2025-03-23 10:22:42,26.96
2025-03-23 10:18:11,26.9
2025-03-23 10:16:19,26.89
2025-03-23 10:11:16,26.9
2025-03-23 10:02:16,26.84
2025-03-23 10:01:30,26.85
2025-03-23 09:56:54,26.79
2025-03-23 09:51:26,26.79
2025-03-23 09:45:36,26.8
2025-03-23 09:41:24,26.76
2025-03-23 09:36:49,26.75
2025-03-23 09:30:27,26.74
2025-03-23 09:25:46,26.74
2025-03-23 09:13:01,26.73
2025-03-23 09:02:42,26.67
2025-03-23 09:00:51,26.66
2025-03-23 08:56:02,26.64
2025-03-23 08:46:56,26.61
2025-03-23 08:41:28,26.6
2025-03-23 08:35:43,26.58
2025-03-23 08:31:10,26.53
2025-03-23 08:19:54,26.51
2025-03-23 08:11:06,26.44
2025-03-23 08:04:46,26.43
2025-03-23 08:00:09,26.4
2025-03-23 07:56:11,26.39
2025-03-23 07:49:49,26.36
2025-03-23 07:45:39,26.36
2025-03-23 07:39:39,26.31
2025-03-23 07:33:35,26.29
2025-03-23 07:32:00,26.27
2025-03-23 07:26:57,26.27
2025-03-23 07:21:23,26.26
2025-03-23 07:16:52,26.25
2025-03-23 07:11:08,26.25
2025-03-23 07:05:17,26.23
2025-03-23 07:01:57,26.22
2025-03-23 06:56:53,26.2
2025-03-23 06:51:44,26.18
2025-03-23 06:46:56,26.17
2025-03-23 06:41:42,26.18
2025-03-23 06:36:17,26.2
2025-03-23 06:31:30,26.2
2025-03-23 06:26:12,26.2
2025-03-23 06:21:55,26.2
2025-03-23 06:16:59,26.22
2025-03-23 06:11:45,26.22
2025-03-23 06:06:41,26.22
2025-03-23 06:01:51,26.25
2025-03-23 05:56:28,26.25
2025-03-23 05:51:37,26.26
2025-03-23 05:46:40,26.26
2025-03-23 05:41:01,26.27
2025-03-23 05:35:35,26.28
2025-03-23 05:31:52,26.26
2025-03-23 05:27:00,26.25
2025-03-23 05:21:18,26.27
2025-03-23 05:16:42,26.26
2025-03-23 05:11:43,26.27
2025-03-23 05:03:32,26.28
2025-03-23 05:01:09,26.29
2025-03-23 04:56:18,26.28
2025-03-23 04:51:02,26.29
2025-03-23 04:46:11,26.29
2025-03-23 04:42:02,26.29
2025-03-23 04:36:28,26.32
2025-03-23 04:31:00,26.33
2025-03-23 04:26:53,26.32
2025-03-23 04:21:58,26.34
2025-03-23 04:16:40,26.32
2025-03-23 04:11:37,26.34
2025-03-23 04:06:49,26.36
2025-03-23 04:01:05,26.35
2025-03-23 03:57:01,26.35
2025-03-23 03:51:47,26.35
2025-03-23 03:46:08,26.36
2025-03-23 03:39:10,26.38
2025-03-23 03:36:22,26.37
2025-03-23 03:31:26,26.38
2025-03-23 03:25:47,26.38
2025-03-23 03:21:21,26.41
2025-03-23 03:16:42,26.38
2025-03-23 03:12:01,26.4
2025-03-23 03:06:54,26.42
2025-03-23 03:01:52,26.41
2025-03-23 02:56:47,26.42
2025-03-23 02:50:54,26.43
2025-03-23 02:46:01,26.42
2025-03-23 02:41:33,26.42
2025-03-23 02:36:59,26.43
2025-03-23 02:30:07,26.43
2025-03-23 02:25:54,26.43
2025-03-23 02:21:18,26.44
2025-03-23 02:16:35,26.45
2025-03-23 02:11:40,26.44
2025-03-23 02:07:01,26.42
2025-03-23 02:00:41,26.44
2025-03-23 01:55:18,26.46
2025-03-23 01:51:28,26.46
2025-03-23 01:47:00,26.47
2025-03-23 01:41:48,26.46
2025-03-23 01:35:25,26.49
2025-03-23 01:31:59,26.49
2025-03-23 01:26:42,26.47
2025-03-23 01:21:47,26.49
2025-03-23 01:16:32,26.49
2025-03-23 01:10:53,26.47
2025-03-23 01:07:00,26.51
2025-03-23 01:01:37,26.5
2025-03-23 00:56:58,26.52
2025-03-23 00:51:52,26.53
2025-03-23 00:46:34,26.53
2025-03-23 00:42:01,26.54
2025-03-23 00:36:19,26.55
2025-03-23 00:31:04,26.58
2025-03-23 00:26:39,26.59
2025-03-23 00:21:59,26.6
2025-03-23 00:16:45,26.6
2025-03-23 00:11:51,26.62
2025-03-23 00:07:02,26.64
2025-03-23 00:01:23,26.63
