Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-22 11:50:47,22.91
2025-02-22 11:45:45,22.91
2025-02-22 11:40:43,22.94
2025-02-22 11:35:46,22.91
2025-02-22 11:30:48,22.91
2025-02-22 11:25:44,22.91
2025-02-22 11:20:46,22.9
2025-02-22 11:15:47,22.91
2025-02-22 11:10:42,22.91
2025-02-22 11:05:48,22.92
2025-02-22 11:00:38,22.91
2025-02-22 10:55:47,22.92
2025-02-22 10:50:35,22.91
2025-02-22 10:45:45,22.91
2025-02-22 10:40:45,22.92
2025-02-22 10:35:48,22.91
2025-02-22 10:30:47,22.91
2025-02-22 10:25:35,22.92
2025-02-22 10:20:47,22.92
2025-02-22 10:15:47,22.92
2025-02-22 10:10:48,22.92
2025-02-22 10:05:39,22.91
2025-02-22 10:00:38,22.92
2025-02-22 09:55:48,22.93
2025-02-22 09:50:47,22.92
2025-02-22 09:45:47,22.92
2025-02-22 09:40:47,22.93
2025-02-22 09:35:48,22.93
2025-02-22 09:30:46,22.96
2025-02-22 09:25:48,22.92
2025-02-22 09:20:46,22.93
2025-02-22 09:15:46,22.92
2025-02-22 09:10:42,22.93
2025-02-22 09:05:41,22.92
2025-02-22 09:00:45,22.93
2025-02-22 08:55:47,22.92
2025-02-22 08:50:46,22.93
2025-02-22 08:45:39,22.93
2025-02-22 08:35:48,22.92
2025-02-22 08:30:48,22.92
2025-02-22 08:25:43,22.93
2025-02-22 08:20:43,22.93
2025-02-22 08:15:44,22.93
2025-02-22 08:10:47,22.93
2025-02-22 08:05:45,22.94
2025-02-22 08:00:33,22.93
2025-02-22 07:55:45,22.94
2025-02-22 07:50:47,22.94
2025-02-22 07:45:44,22.93
2025-02-22 07:40:46,22.94
2025-02-22 07:35:47,22.94
2025-02-22 07:30:48,22.94
2025-02-22 07:25:45,22.94
2025-02-22 07:20:38,22.94
2025-02-22 07:15:47,22.94
2025-02-22 07:10:42,22.94
2025-02-22 07:05:47,22.94
2025-02-22 07:00:46,22.94
2025-02-22 06:55:48,22.95
2025-02-22 06:50:46,22.95
2025-02-22 06:45:46,22.94
2025-02-22 06:40:44,22.95
2025-02-22 06:35:47,22.95
2025-02-22 06:30:48,22.94
2025-02-22 06:25:47,22.95
2025-02-22 06:20:41,22.95
2025-02-22 06:15:47,22.96
2025-02-22 06:10:44,22.95
2025-02-22 06:05:45,22.95
2025-02-22 06:00:48,22.96
2025-02-22 05:55:46,22.95
2025-02-22 05:50:46,22.96
2025-02-22 05:45:44,22.96
2025-02-22 05:40:40,22.95
2025-02-22 05:35:48,22.96
2025-02-22 05:30:44,22.96
2025-02-22 05:25:48,22.96
2025-02-22 05:20:48,22.96
2025-02-22 05:15:47,22.96
2025-02-22 05:10:47,22.97
2025-02-22 05:05:47,22.97
2025-02-22 05:00:41,22.96
2025-02-22 04:55:48,22.96
2025-02-22 04:50:46,22.97
2025-02-22 04:45:45,22.97
2025-02-22 04:40:44,22.97
2025-02-22 04:35:46,22.97
2025-02-22 04:30:48,22.97
2025-02-22 04:25:47,22.97
2025-02-22 04:20:46,22.98
2025-02-22 04:15:48,23.02
2025-02-22 04:10:41,22.98
2025-02-22 04:05:46,22.97
2025-02-22 04:00:45,22.98
2025-02-22 03:55:44,22.99
2025-02-22 03:50:46,22.99
2025-02-22 03:45:46,22.98
2025-02-22 03:40:47,22.96
2025-02-22 03:35:45,22.99
2025-02-22 03:30:47,22.99
2025-02-22 03:25:40,22.99
2025-02-22 03:20:47,22.99
2025-02-22 03:15:43,23
2025-02-22 03:10:48,22.99
2025-02-22 03:05:44,23.01
2025-02-22 03:00:47,23.01
2025-02-22 02:55:45,23
2025-02-22 02:50:48,23.01
2025-02-22 02:45:41,23.01
2025-02-22 02:40:48,23.01
2025-02-22 02:35:44,23.01
2025-02-22 02:30:43,23.01
2025-02-22 02:25:45,23.01
2025-02-22 02:20:46,23.02
2025-02-22 02:15:48,23.01
2025-02-22 02:10:46,23.01
2025-02-22 02:05:47,23.02
2025-02-22 02:00:43,23.02
2025-02-22 01:55:44,23.02
2025-02-22 01:50:46,23.03
2025-02-22 01:45:48,23.03
2025-02-22 01:40:46,23.03
2025-02-22 01:35:43,23.03
2025-02-22 01:30:47,23.04
2025-02-22 01:25:44,23.04
2025-02-22 01:20:46,23.04
2025-02-22 01:15:47,23.05
2025-02-22 01:10:41,23.05
2025-02-22 01:05:45,23.05
2025-02-22 01:00:47,23.05
2025-02-22 00:55:46,23.05
2025-02-22 00:50:47,23.06
2025-02-22 00:45:46,23.06
2025-02-22 00:40:48,23.06
2025-02-22 00:35:47,23.07
2025-02-22 00:30:43,23.07
2025-02-22 00:25:42,23.07
2025-02-22 00:20:44,23.08
2025-02-22 00:15:46,23.08
2025-02-22 00:10:46,23.08
2025-02-22 00:05:43,23.08
2025-02-22 00:00:44,23.09
