Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-21 14:20:48,23.11
2025-02-21 14:15:48,23.12
2025-02-21 14:10:48,23.13
2025-02-21 14:05:48,23.11
2025-02-21 14:00:48,23.08
2025-02-21 13:55:48,23.07
2025-02-21 13:50:48,23.11
2025-02-21 13:45:48,23.11
2025-02-21 13:40:48,23.12
2025-02-21 13:35:45,23.12
2025-02-21 13:30:47,23.11
2025-02-21 13:25:48,23.08
2025-02-21 13:20:48,23.07
2025-02-21 13:15:47,23.09
2025-02-21 13:10:45,23.1
2025-02-21 13:05:47,23.1
2025-02-21 13:00:47,23.11
2025-02-21 12:55:47,23.09
2025-02-21 12:50:47,23.08
2025-02-21 12:45:48,23.06
2025-02-21 12:40:48,23.03
2025-02-21 12:35:47,23.05
2025-02-21 12:30:46,23.06
2025-02-21 12:25:48,23.07
2025-02-21 12:20:46,23.07
2025-02-21 12:15:45,23.07
2025-02-21 12:10:48,23.05
2025-02-21 12:05:48,23.01
2025-02-21 12:00:47,23.01
2025-02-21 11:55:48,23.03
2025-02-21 11:50:48,23.04
2025-02-21 11:45:47,23.04
2025-02-21 11:40:48,23.04
2025-02-21 11:35:45,23
2025-02-21 11:30:45,22.99
2025-02-21 11:25:45,22.99
2025-02-21 11:20:47,23.01
2025-02-21 11:15:47,23.02
2025-02-21 11:10:46,23
2025-02-21 11:05:45,22.97
2025-02-21 11:00:47,22.96
2025-02-21 10:55:46,22.99
2025-02-21 10:50:47,22.99
2025-02-21 10:45:45,22.98
2025-02-21 10:40:48,22.96
2025-02-21 10:35:47,22.93
2025-02-21 10:30:47,22.94
2025-02-21 10:25:48,22.96
2025-02-21 10:20:48,22.97
2025-02-21 10:15:48,22.98
2025-02-21 10:10:46,22.98
2025-02-21 10:05:48,22.95
2025-02-21 10:00:48,22.92
2025-02-21 09:55:47,22.93
2025-02-21 09:50:47,22.95
2025-02-21 09:45:46,22.94
2025-02-21 09:40:47,22.9
2025-02-21 09:35:47,22.91
2025-02-21 09:30:47,22.93
2025-02-21 09:25:47,22.94
2025-02-21 09:20:48,22.94
2025-02-21 09:15:48,22.94
2025-02-21 09:10:47,22.91
2025-02-21 09:05:46,22.9
2025-02-21 09:00:48,22.93
2025-02-21 08:55:44,22.92
2025-02-21 08:50:48,22.9
2025-02-21 08:45:47,22.9
2025-02-21 08:40:47,22.93
2025-02-21 08:35:46,22.93
2025-02-21 08:30:48,22.93
2025-02-21 08:25:47,22.9
2025-02-21 08:20:47,22.87
2025-02-21 08:15:46,22.88
2025-02-21 08:10:48,22.9
2025-02-21 08:05:47,22.87
2025-02-21 08:00:47,22.86
2025-02-21 07:55:48,22.87
2025-02-21 07:50:47,22.89
2025-02-21 07:45:48,22.92
2025-02-21 07:40:47,22.86
2025-02-21 07:35:47,22.84
2025-02-21 07:30:47,22.86
2025-02-21 07:25:48,22.87
2025-02-21 07:20:46,22.88
2025-02-21 07:15:48,22.86
2025-02-21 07:10:47,22.83
2025-02-21 07:05:42,22.83
2025-02-21 07:00:47,22.85
2025-02-21 06:55:48,22.83
2025-02-21 06:50:46,22.82
2025-02-21 06:45:48,22.82
2025-02-21 06:40:47,22.82
2025-02-21 06:35:48,22.81
2025-02-21 06:30:48,22.82
2025-02-21 06:25:47,22.82
2025-02-21 06:20:48,22.81
2025-02-21 06:15:47,22.82
2025-02-21 06:10:48,22.82
2025-02-21 06:05:46,22.81
2025-02-21 06:00:48,22.81
2025-02-21 05:55:46,22.82
2025-02-21 05:50:48,22.81
2025-02-21 05:45:47,22.81
2025-02-21 05:40:48,22.81
2025-02-21 05:35:47,22.81
2025-02-21 05:30:48,22.8
2025-02-21 05:25:48,22.8
2025-02-21 05:20:48,22.81
2025-02-21 05:15:48,22.79
2025-02-21 05:10:47,22.8
2025-02-21 05:05:48,22.8
2025-02-21 05:00:46,22.79
2025-02-21 04:55:48,22.79
2025-02-21 04:50:47,22.8
2025-02-21 04:45:48,22.79
2025-02-21 04:40:47,22.82
2025-02-21 04:35:48,22.8
2025-02-21 04:30:47,22.8
2025-02-21 04:25:48,22.81
2025-02-21 04:20:46,22.82
2025-02-21 04:15:48,22.83
2025-02-21 04:10:48,22.82
2025-02-21 04:05:48,22.82
2025-02-21 04:00:47,22.82
2025-02-21 03:55:47,22.86
2025-02-21 03:50:48,22.82
2025-02-21 03:45:47,22.82
2025-02-21 03:40:48,22.83
2025-02-21 03:35:47,22.82
2025-02-21 03:30:43,22.82
2025-02-21 03:25:47,22.83
2025-02-21 03:20:48,22.84
2025-02-21 03:15:47,22.82
2025-02-21 03:10:47,22.83
2025-02-21 03:05:46,22.83
2025-02-21 03:00:47,22.82
2025-02-21 02:55:48,22.82
2025-02-21 02:50:48,22.83
2025-02-21 02:45:48,22.83
2025-02-21 02:40:46,22.83
2025-02-21 02:35:48,22.84
2025-02-21 02:30:47,22.84
2025-02-21 02:25:48,22.83
2025-02-21 02:20:47,22.84
2025-02-21 02:15:48,22.84
2025-02-21 02:10:47,22.84
2025-02-21 02:05:48,22.84
2025-02-21 02:00:48,22.84
2025-02-21 01:55:48,22.84
2025-02-21 01:50:47,22.86
2025-02-21 01:45:48,22.84
2025-02-21 01:40:47,22.84
2025-02-21 01:35:47,22.84
2025-02-21 01:30:48,22.84
2025-02-21 01:25:47,22.84
2025-02-21 01:20:48,22.84
2025-02-21 01:15:47,22.83
2025-02-21 01:10:48,22.84
2025-02-21 01:05:47,22.83
2025-02-21 01:00:47,22.83
2025-02-21 00:55:48,22.84
2025-02-21 00:50:48,22.84
2025-02-21 00:45:47,22.83
2025-02-21 00:40:47,22.84
2025-02-21 00:35:48,22.84
2025-02-21 00:30:48,22.83
2025-02-21 00:25:47,22.83
2025-02-21 00:20:48,22.83
2025-02-21 00:15:48,22.83
2025-02-21 00:10:47,22.82
2025-02-21 00:05:48,22.83
2025-02-21 00:00:47,22.83
