Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-25 14:57:23,23.52
2025-03-25 14:52:23,23.54
2025-03-25 14:47:12,23.48
2025-03-25 14:42:24,23.48
2025-03-25 14:37:24,23.47
2025-03-25 14:32:22,23.47
2025-03-25 14:27:20,23.45
2025-03-25 14:22:25,23.43
2025-03-25 14:17:23,23.41
2025-03-25 14:12:21,23.4
2025-03-25 14:07:19,23.39
2025-03-25 14:02:24,23.37
2025-03-25 13:57:23,23.37
2025-03-25 13:52:23,23.35
2025-03-25 13:47:14,23.35
2025-03-25 13:42:17,23.35
2025-03-25 13:37:24,23.34
2025-03-25 13:32:20,23.33
2025-03-25 13:27:09,23.32
2025-03-25 13:22:21,23.32
2025-03-25 13:17:23,23.31
2025-03-25 13:12:19,23.29
2025-03-25 13:07:20,23.3
2025-03-25 13:02:22,23.3
2025-03-25 12:57:16,23.29
2025-03-25 12:52:23,23.28
2025-03-25 12:47:23,23.28
2025-03-25 12:42:24,23.27
2025-03-25 12:37:21,23.26
2025-03-25 12:32:19,23.24
2025-03-25 12:27:18,23.22
2025-03-25 12:22:20,23.21
2025-03-25 12:17:21,23.19
2025-03-25 12:11:57,23.19
2025-03-25 12:07:19,23.19
2025-03-25 12:02:19,23.15
2025-03-25 11:57:19,23.15
2025-03-25 11:52:17,23.14
2025-03-25 11:47:23,23.13
2025-03-25 11:42:22,23.13
2025-03-25 11:37:14,23.1
2025-03-25 11:32:25,23.08
2025-03-25 11:27:22,23.07
2025-03-25 11:22:19,23.05
2025-03-25 11:17:23,23.04
2025-03-25 11:12:19,23.02
2025-03-25 11:07:24,23
2025-03-25 11:02:20,22.98
2025-03-25 10:57:22,22.95
2025-03-25 10:52:22,22.95
2025-03-25 10:47:20,22.93
2025-03-25 10:42:24,22.9
2025-03-25 10:37:18,22.88
2025-03-25 10:32:06,22.86
2025-03-25 10:27:24,22.85
2025-03-25 10:22:15,22.83
2025-03-25 10:17:22,22.81
2025-03-25 10:12:21,22.77
2025-03-25 10:07:23,22.77
2025-03-25 10:02:24,22.75
2025-03-25 09:57:24,22.74
2025-03-25 09:52:22,22.71
2025-03-25 09:47:18,22.69
2025-03-25 09:42:23,22.66
2025-03-25 09:37:13,22.65
2025-03-25 09:32:18,22.64
2025-03-25 09:27:17,22.62
2025-03-25 09:22:21,22.6
2025-03-25 09:17:21,22.57
2025-03-25 09:12:23,22.55
2025-03-25 09:06:47,22.53
2025-03-25 09:02:21,22.53
2025-03-25 08:57:24,22.51
2025-03-25 08:52:19,22.43
2025-03-25 08:47:18,22.41
2025-03-25 08:42:22,22.4
2025-03-25 08:37:24,22.38
2025-03-25 08:32:14,22.4
2025-03-25 08:27:19,22.33
2025-03-25 08:22:19,22.31
2025-03-25 08:17:23,22.29
2025-03-25 08:12:24,22.26
2025-03-25 08:07:23,22.24
2025-03-25 08:02:19,22.21
2025-03-25 07:57:24,22.19
2025-03-25 07:52:24,22.18
2025-03-25 07:47:24,22.16
2025-03-25 07:42:22,22.16
2025-03-25 07:37:24,22.16
2025-03-25 07:32:17,22.15
2025-03-25 07:27:24,22.14
2025-03-25 07:22:23,22.14
2025-03-25 07:17:19,22.13
2025-03-25 07:12:21,22.12
2025-03-25 07:07:18,22.12
2025-03-25 07:02:21,22.12
2025-03-25 06:57:22,22.1
2025-03-25 06:52:23,22.09
2025-03-25 06:47:23,22.08
2025-03-25 06:42:18,22.09
2025-03-25 06:37:21,22.08
2025-03-25 06:32:21,22.09
2025-03-25 06:27:21,22.09
2025-03-25 06:22:20,22.08
2025-03-25 06:17:19,22.08
2025-03-25 06:12:23,22.08
2025-03-25 06:07:23,22.08
2025-03-25 06:02:20,22.11
2025-03-25 05:57:20,22.08
2025-03-25 05:52:20,22.08
2025-03-25 05:47:22,22.09
2025-03-25 05:42:18,22.09
2025-03-25 05:37:24,22.09
2025-03-25 05:32:24,22.1
2025-03-25 05:27:22,22.1
2025-03-25 05:22:24,22.1
2025-03-25 05:17:19,22.11
2025-03-25 05:12:24,22.11
2025-03-25 05:07:23,22.11
2025-03-25 05:02:22,22.11
2025-03-25 04:57:24,22.12
2025-03-25 04:52:23,22.12
2025-03-25 04:47:24,22.12
2025-03-25 04:42:23,22.13
2025-03-25 04:37:24,22.14
2025-03-25 04:32:24,22.14
2025-03-25 04:27:22,22.14
2025-03-25 04:22:24,22.14
2025-03-25 04:17:23,22.12
2025-03-25 04:12:20,22.15
2025-03-25 04:07:24,22.15
2025-03-25 04:02:24,22.16
2025-03-25 03:57:23,22.16
2025-03-25 03:52:24,22.17
2025-03-25 03:47:23,22.16
2025-03-25 03:42:23,22.18
2025-03-25 03:37:21,22.18
2025-03-25 03:32:23,22.19
2025-03-25 03:27:24,22.2
2025-03-25 03:22:21,22.19
2025-03-25 03:17:22,22.2
2025-03-25 03:12:23,22.21
2025-03-25 03:07:23,22.21
2025-03-25 03:02:22,22.22
2025-03-25 02:57:21,22.22
2025-03-25 02:52:24,22.23
2025-03-25 02:47:23,22.23
2025-03-25 02:42:23,22.22
2025-03-25 02:37:15,22.25
2025-03-25 02:32:19,22.26
2025-03-25 02:27:24,22.27
2025-03-25 02:22:23,22.27
2025-03-25 02:17:23,22.28
2025-03-25 02:12:24,22.29
2025-03-25 02:07:23,22.29
2025-03-25 02:02:23,22.3
2025-03-25 01:57:24,22.3
2025-03-25 01:52:24,22.3
2025-03-25 01:47:21,22.32
2025-03-25 01:42:24,22.32
2025-03-25 01:37:22,22.32
2025-03-25 01:32:24,22.33
2025-03-25 01:27:22,22.33
2025-03-25 01:22:24,22.34
2025-03-25 01:17:23,22.34
2025-03-25 01:12:22,22.35
2025-03-25 01:07:20,22.36
2025-03-25 01:02:22,22.37
2025-03-25 00:57:24,22.38
2025-03-25 00:52:22,22.39
2025-03-25 00:47:20,22.4
2025-03-25 00:42:22,22.41
2025-03-25 00:37:21,22.41
2025-03-25 00:32:24,22.42
2025-03-25 00:27:24,22.42
2025-03-25 00:22:22,22.43
2025-03-25 00:17:24,22.44
2025-03-25 00:12:24,22.45
2025-03-25 00:07:23,22.45
2025-03-25 00:02:24,22.47
