Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-22 08:47:02,23.37
2025-03-22 08:41:53,23.35
2025-03-22 08:36:58,23.33
2025-03-22 08:32:00,23.3
2025-03-22 08:27:01,23.29
2025-03-22 08:22:02,23.26
2025-03-22 08:17:02,23.26
2025-03-22 08:11:59,23.23
2025-03-22 08:07:01,23.19
2025-03-22 08:02:02,23.17
2025-03-22 07:57:02,23.13
2025-03-22 07:52:01,23.1
2025-03-22 07:47:00,23.06
2025-03-22 07:41:54,23.03
2025-03-22 07:36:59,23.01
2025-03-22 07:32:00,22.98
2025-03-22 07:27:02,22.94
2025-03-22 07:22:02,22.92
2025-03-22 07:17:02,22.89
2025-03-22 07:12:01,22.87
2025-03-22 07:07:02,22.84
2025-03-22 07:02:02,22.82
2025-03-22 06:57:01,22.8
2025-03-22 06:52:00,22.85
2025-03-22 06:47:00,22.78
2025-03-22 06:42:00,22.79
2025-03-22 06:37:02,22.79
2025-03-22 06:32:02,22.79
2025-03-22 06:27:02,22.78
2025-03-22 06:22:01,22.78
2025-03-22 06:17:01,22.78
2025-03-22 06:12:00,22.81
2025-03-22 06:07:01,22.81
2025-03-22 06:02:00,22.83
2025-03-22 05:56:57,22.83
2025-03-22 05:52:00,22.8
2025-03-22 05:47:03,22.84
2025-03-22 05:42:02,22.84
2025-03-22 05:37:02,22.84
2025-03-22 05:32:02,22.85
2025-03-22 05:27:01,22.82
2025-03-22 05:22:01,22.87
2025-03-22 05:17:01,22.86
2025-03-22 05:12:02,22.87
2025-03-22 05:07:02,22.87
2025-03-22 05:02:02,22.88
2025-03-22 04:57:02,22.88
2025-03-22 04:52:02,22.88
2025-03-22 04:46:59,22.91
2025-03-22 04:41:59,22.91
2025-03-22 04:37:01,22.92
2025-03-22 04:32:01,22.94
2025-03-22 04:26:58,22.94
2025-03-22 04:21:57,22.96
2025-03-22 04:17:01,22.96
2025-03-22 04:12:01,22.96
2025-03-22 04:07:01,22.97
2025-03-22 04:01:59,22.97
2025-03-22 03:57:01,22.99
2025-03-22 03:52:02,23
2025-03-22 03:47:00,23
2025-03-22 03:41:58,23.01
2025-03-22 03:37:00,23.03
2025-03-22 03:32:02,23.03
2025-03-22 03:27:02,23.05
2025-03-22 03:22:01,23.06
2025-03-22 03:16:56,23.08
2025-03-22 03:12:01,23.09
2025-03-22 03:06:58,23.09
2025-03-22 03:02:00,23.11
2025-03-22 02:57:01,23.13
2025-03-22 02:52:00,23.13
2025-03-22 02:47:02,23.16
2025-03-22 02:41:57,23.17
2025-03-22 02:36:59,23.18
2025-03-22 02:32:02,23.19
2025-03-22 02:27:01,23.21
2025-03-22 02:22:01,23.22
2025-03-22 02:17:02,23.23
2025-03-22 02:12:00,23.24
2025-03-22 02:06:58,23.25
2025-03-22 02:02:00,23.28
2025-03-22 01:57:02,23.28
2025-03-22 01:51:56,23.3
2025-03-22 01:47:02,23.32
2025-03-22 01:42:02,23.32
2025-03-22 01:37:01,23.33
2025-03-22 01:32:01,23.34
2025-03-22 01:26:57,23.34
2025-03-22 01:22:00,23.35
2025-03-22 01:17:00,23.38
2025-03-22 01:12:02,23.38
2025-03-22 01:07:02,23.4
2025-03-22 01:02:01,23.41
2025-03-22 00:57:01,23.43
2025-03-22 00:51:58,23.43
2025-03-22 00:47:00,23.44
2025-03-22 00:42:01,23.45
2025-03-22 00:36:57,23.46
2025-03-22 00:31:57,23.47
2025-03-22 00:26:57,23.48
2025-03-22 00:22:02,23.47
2025-03-22 00:17:02,23.51
2025-03-22 00:12:02,23.51
2025-03-22 00:07:01,23.52
2025-03-22 00:01:59,23.54
