Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-14 15:15:30,23.53
2025-02-14 15:10:29,23.52
2025-02-14 15:05:30,23.51
2025-02-14 15:00:36,23.5
2025-02-14 14:55:37,23.5
2025-02-14 14:50:33,23.53
2025-02-14 14:45:34,23.54
2025-02-14 14:40:32,23.55
2025-02-14 14:35:35,23.56
2025-02-14 14:30:33,23.57
2025-02-14 14:25:38,23.58
2025-02-14 14:20:33,23.59
2025-02-14 14:15:34,23.6
2025-02-14 14:05:33,23.61
2025-02-14 14:00:37,23.62
2025-02-14 13:55:33,23.61
2025-02-14 13:50:36,23.64
2025-02-14 13:45:37,23.63
2025-02-14 13:40:38,23.62
2025-02-14 13:35:36,23.66
2025-02-14 13:30:34,23.61
2025-02-14 13:25:32,23.63
2025-02-14 13:20:36,23.64
2025-02-14 13:15:37,23.65
2025-02-14 13:10:35,23.66
2025-02-14 13:05:36,23.67
2025-02-14 13:00:38,23.68
2025-02-14 12:55:38,23.68
2025-02-14 12:50:36,23.68
2025-02-14 12:45:37,23.68
2025-02-14 12:40:32,23.66
2025-02-14 12:35:31,23.65
2025-02-14 12:30:35,23.65
2025-02-14 12:25:33,23.68
2025-02-14 12:20:33,23.68
2025-02-14 12:15:32,23.69
2025-02-14 12:10:33,23.69
2025-02-14 12:05:34,23.68
2025-02-14 12:00:37,23.7
2025-02-14 11:55:31,23.67
2025-02-14 11:50:09,23.65
2025-02-14 11:45:29,23.65
2025-02-14 11:40:33,23.67
2025-02-14 11:35:37,23.65
2025-02-14 11:30:38,23.64
2025-02-14 11:25:36,23.64
2025-02-14 11:20:26,23.64
2025-02-14 11:15:35,23.64
2025-02-14 11:10:35,23.63
2025-02-14 11:05:36,23.63
2025-02-14 11:00:35,23.63
2025-02-14 10:55:36,23.62
2025-02-14 10:50:38,23.62
2025-02-14 10:45:30,23.62
2025-02-14 10:35:36,23.62
2025-02-14 10:30:35,23.61
2025-02-14 10:25:31,23.61
2025-02-14 10:20:24,23.62
2025-02-14 10:15:33,23.62
2025-02-14 10:10:37,23.6
2025-02-14 10:05:38,23.6
2025-02-14 10:00:36,23.61
2025-02-14 09:55:35,23.61
2025-02-14 09:50:35,23.61
2025-02-14 09:45:28,23.59
2025-02-14 09:40:29,23.6
2025-02-14 09:35:37,23.6
2025-02-14 09:30:36,23.61
2025-02-14 09:25:37,23.59
2025-02-14 09:20:36,23.59
2025-02-14 09:15:36,23.59
2025-02-14 09:10:36,23.6
2025-02-14 09:05:29,23.59
2025-02-14 09:00:38,23.58
2025-02-14 08:55:38,23.59
2025-02-14 08:50:36,23.59
2025-02-14 08:45:36,23.58
2025-02-14 08:40:36,23.57
2025-02-14 08:35:32,23.57
2025-02-14 08:30:34,23.57
2025-02-14 08:25:35,23.55
2025-02-14 08:20:35,23.55
2025-02-14 08:15:37,23.54
2025-02-14 08:10:34,23.54
2025-02-14 08:05:37,23.53
2025-02-14 08:00:37,23.53
2025-02-14 07:55:36,23.52
2025-02-14 07:50:33,23.52
2025-02-14 07:45:31,23.52
2025-02-14 07:40:32,23.52
2025-02-14 07:35:29,23.51
2025-02-14 07:30:34,23.5
2025-02-14 07:25:35,23.51
2025-02-14 07:20:31,23.5
2025-02-14 07:15:32,23.49
2025-02-14 07:10:38,23.48
2025-02-14 07:05:36,23.48
2025-02-14 07:00:37,23.47
2025-02-14 06:55:35,23.47
2025-02-14 06:50:37,23.48
2025-02-14 06:45:38,23.47
2025-02-14 06:40:34,23.47
2025-02-14 06:30:34,23.47
2025-02-14 06:25:38,23.46
2025-02-14 06:20:34,23.46
2025-02-14 06:15:35,23.45
2025-02-14 06:10:36,23.46
2025-02-14 06:05:36,23.46
2025-02-14 06:00:30,23.45
2025-02-14 05:55:36,23.45
2025-02-14 05:50:37,23.46
2025-02-14 05:45:36,23.45
2025-02-14 05:40:36,23.45
2025-02-14 05:35:37,23.45
2025-02-14 05:30:37,23.44
2025-02-14 05:25:35,23.44
2025-02-14 05:20:37,23.44
2025-02-14 05:15:31,23.44
2025-02-14 05:10:38,23.44
2025-02-14 05:05:37,23.44
2025-02-14 05:00:36,23.44
2025-02-14 04:55:34,23.44
2025-02-14 04:50:36,23.44
2025-02-14 04:45:36,23.44
2025-02-14 04:40:36,23.44
2025-02-14 04:35:35,23.44
2025-02-14 04:30:36,23.44
2025-02-14 04:25:37,23.44
2025-02-14 04:20:37,23.44
2025-02-14 04:15:37,23.44
2025-02-14 04:10:37,23.44
2025-02-14 04:05:29,23.45
2025-02-14 04:00:36,23.45
2025-02-14 03:55:35,23.45
2025-02-14 03:50:36,23.45
2025-02-14 03:45:33,23.44
2025-02-14 03:40:34,23.45
2025-02-14 03:35:35,23.45
2025-02-14 03:30:37,23.46
2025-02-14 03:25:32,23.46
2025-02-14 03:20:36,23.46
2025-02-14 03:10:36,23.46
2025-02-14 03:05:37,23.46
2025-02-14 03:00:31,23.46
2025-02-14 02:55:33,23.46
2025-02-14 02:50:37,23.47
2025-02-14 02:45:37,23.47
2025-02-14 02:40:35,23.46
2025-02-14 02:35:37,23.47
2025-02-14 02:30:36,23.47
2025-02-14 02:25:38,23.47
2025-02-14 02:20:37,23.47
2025-02-14 02:15:37,23.47
2025-02-14 02:10:35,23.47
2025-02-14 02:05:37,23.47
2025-02-14 02:00:35,23.48
2025-02-14 01:55:30,23.48
2025-02-14 01:50:34,23.47
2025-02-14 01:45:38,23.48
2025-02-14 01:40:38,23.48
2025-02-14 01:35:37,23.48
2025-02-14 01:30:35,23.49
2025-02-14 01:25:35,23.49
2025-02-14 01:20:34,23.49
2025-02-14 01:15:37,23.49
2025-02-14 01:10:36,23.49
2025-02-14 01:05:35,23.49
2025-02-14 01:00:38,23.49
2025-02-14 00:50:28,23.5
2025-02-14 00:45:37,23.51
2025-02-14 00:40:36,23.5
2025-02-14 00:35:35,23.51
2025-02-14 00:30:38,23.5
2025-02-14 00:25:37,23.51
2025-02-14 00:20:34,23.51
2025-02-14 00:15:38,23.51
2025-02-14 00:10:36,23.51
2025-02-14 00:05:35,23.51
2025-02-14 00:00:37,23.51
