Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-12 15:31:59,24.68
2025-03-12 15:26:57,24.6
2025-03-12 15:22:00,24.71
2025-03-12 15:16:59,24.52
2025-03-12 15:12:00,24.71
2025-03-12 15:07:00,24.56
2025-03-12 15:02:00,24.58
2025-03-12 14:57:00,24.51
2025-03-12 14:51:59,24.45
2025-03-12 14:46:59,24.46
2025-03-12 14:42:01,24.08
2025-03-12 14:36:58,24.26
2025-03-12 14:31:58,24.23
2025-03-12 14:27:00,23.9
2025-03-12 14:21:58,24.11
2025-03-12 14:17:00,24.04
2025-03-12 14:12:00,24.03
2025-03-12 14:02:00,23.85
2025-03-12 13:57:00,23.53
2025-03-12 13:51:57,23.71
2025-03-12 13:47:01,23.66
2025-03-12 13:41:59,23.39
2025-03-12 13:37:01,23.68
2025-03-12 13:32:00,24.13
2025-03-12 13:27:00,24.12
2025-03-12 13:21:56,24.29
2025-03-12 13:16:57,24.37
2025-03-12 13:12:00,24.48
2025-03-12 13:07:00,24.41
2025-03-12 13:02:00,24.15
2025-03-12 12:57:00,23.87
2025-03-12 12:52:01,23.24
2025-03-12 12:46:59,23.39
2025-03-12 12:42:01,23.39
2025-03-12 12:37:00,23.45
2025-03-12 12:32:00,23.68
2025-03-12 12:26:59,23.68
2025-03-12 12:22:01,24.16
2025-03-12 12:17:00,24.25
2025-03-12 12:12:00,24.55
2025-03-12 12:07:00,24.47
2025-03-12 12:02:00,24.21
2025-03-12 11:57:01,24.36
2025-03-12 11:52:00,24.23
2025-03-12 11:47:01,24.8
2025-03-12 11:42:00,24.5
2025-03-12 11:37:00,24.82
2025-03-12 11:32:00,24.73
2025-03-12 11:26:58,24.64
2025-03-12 11:22:00,24.95
2025-03-12 11:17:00,24.87
2025-03-12 11:12:00,24.8
2025-03-12 11:07:00,24.58
2025-03-12 11:02:00,24.59
2025-03-12 10:57:01,24.73
2025-03-12 10:52:00,24.78
2025-03-12 10:47:01,24.8
2025-03-12 10:41:59,24.83
2025-03-12 10:36:59,24.67
2025-03-12 10:32:01,25.15
2025-03-12 10:26:59,25.07
2025-03-12 10:22:00,25.13
2025-03-12 10:17:00,25.21
2025-03-12 10:12:00,25.27
2025-03-12 10:07:00,24.83
2025-03-12 10:02:00,24.52
2025-03-12 09:57:00,24.75
2025-03-12 09:52:01,24.75
2025-03-12 09:46:59,24.59
2025-03-12 09:41:58,24.43
2025-03-12 09:37:00,24.2
2025-03-12 09:32:01,24.63
2025-03-12 09:27:00,24.78
2025-03-12 09:22:00,24.88
2025-03-12 09:17:00,24.42
2025-03-12 09:12:00,24.74
2025-03-12 09:07:00,24.74
2025-03-12 09:01:57,24.3
2025-03-12 08:56:59,23.58
2025-03-12 08:52:00,23.29
2025-03-12 08:47:00,23.11
2025-03-12 08:42:00,23.18
2025-03-12 08:37:00,23.15
2025-03-12 08:32:00,23.07
2025-03-12 08:26:59,23.16
2025-03-12 08:17:00,23.09
2025-03-12 08:12:00,23.13
2025-03-12 08:06:56,23.16
2025-03-12 08:01:59,23.04
2025-03-12 07:56:59,23.1
2025-03-12 07:51:59,23.11
2025-03-12 07:47:00,23.03
2025-03-12 07:41:59,23.16
2025-03-12 07:36:59,23.2
2025-03-12 07:31:59,23.12
2025-03-12 07:27:00,23.24
2025-03-12 07:22:00,23.25
2025-03-12 07:17:00,23.21
2025-03-12 07:12:00,23.32
2025-03-12 07:06:59,23.4
2025-03-12 07:01:58,23.29
2025-03-12 06:56:59,23.38
2025-03-12 06:51:58,23.41
2025-03-12 06:47:00,23.44
2025-03-12 06:42:00,23.57
2025-03-12 06:37:00,23.63
2025-03-12 06:31:59,23.63
2025-03-12 06:27:00,23.68
2025-03-12 06:22:00,23.67
2025-03-12 06:17:00,23.73
2025-03-12 06:11:59,23.75
2025-03-12 06:07:00,23.78
2025-03-12 06:01:58,23.83
2025-03-12 05:56:58,23.78
2025-03-12 05:51:59,23.82
2025-03-12 05:46:59,23.86
2025-03-12 05:41:59,23.86
2025-03-12 05:36:59,23.9
2025-03-12 05:27:00,23.93
2025-03-12 05:21:59,23.98
2025-03-12 05:17:00,24.02
2025-03-12 05:12:00,24.03
2025-03-12 05:07:00,24.14
2025-03-12 05:02:00,24.07
2025-03-12 04:56:59,24.11
2025-03-12 04:51:59,24.16
2025-03-12 04:47:00,24.16
2025-03-12 04:42:00,24.18
2025-03-12 04:37:00,24.24
2025-03-12 04:31:59,24.23
2025-03-12 04:26:59,24.23
2025-03-12 04:21:59,24.24
2025-03-12 04:16:59,24.22
2025-03-12 04:11:59,24.28
2025-03-12 04:07:00,24.27
2025-03-12 04:02:00,24.26
2025-03-12 03:56:59,24.31
2025-03-12 03:52:00,24.29
2025-03-12 03:47:00,24.28
2025-03-12 03:42:00,24.31
2025-03-12 03:36:59,24.3
2025-03-12 03:32:00,24.33
2025-03-12 03:27:01,24.36
2025-03-12 03:22:00,24.33
2025-03-12 03:16:58,24.36
2025-03-12 03:12:00,24.36
2025-03-12 03:07:00,24.37
2025-03-12 03:02:00,24.42
2025-03-12 02:57:00,24.43
2025-03-12 02:51:59,24.43
2025-03-12 02:47:00,24.47
2025-03-12 02:42:00,24.47
2025-03-12 02:36:58,24.47
2025-03-12 02:31:59,24.53
2025-03-12 02:27:00,24.52
2025-03-12 02:22:01,24.53
2025-03-12 02:17:00,24.57
2025-03-12 02:11:59,24.55
2025-03-12 02:06:59,24.58
2025-03-12 02:01:59,24.61
2025-03-12 01:57:01,24.6
2025-03-12 01:51:59,24.63
2025-03-12 01:46:58,24.63
2025-03-12 01:42:00,24.62
2025-03-12 01:37:00,24.73
2025-03-12 01:32:00,24.65
2025-03-12 01:26:59,24.69
2025-03-12 01:22:00,24.79
2025-03-12 01:17:00,24.76
2025-03-12 01:12:00,24.76
2025-03-12 01:06:59,24.84
2025-03-12 01:02:00,24.78
2025-03-12 00:57:01,24.83
2025-03-12 00:52:00,24.84
2025-03-12 00:46:59,24.83
2025-03-12 00:42:00,24.88
2025-03-12 00:37:00,24.86
2025-03-12 00:32:00,24.89
2025-03-12 00:27:00,25.02
2025-03-12 00:22:00,24.92
2025-03-12 00:17:00,24.9
2025-03-12 00:12:00,24.97
2025-03-12 00:07:00,24.97
2025-03-12 00:01:59,25.06
