Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-21 15:50:27,28.7
2025-02-21 15:44:36,28.74
2025-02-21 15:40:47,28.75
2025-02-21 15:35:33,28.94
2025-02-21 15:30:33,28.93
2025-02-21 15:25:47,28.31
2025-02-21 15:20:44,28.2
2025-02-21 15:15:45,28.2
2025-02-21 15:09:56,28.14
2025-02-21 15:05:43,28.23
2025-02-21 15:00:41,28.09
2025-02-21 14:55:45,28.14
2025-02-21 14:50:25,28.18
2025-02-21 14:45:47,28.21
2025-02-21 14:40:17,28.07
2025-02-21 14:35:30,28.14
2025-02-21 14:30:36,27.87
2025-02-21 14:23:04,28.03
2025-02-21 14:18:34,27.74
2025-02-21 14:15:46,27.86
2025-02-21 14:07:42,27.62
2025-02-21 14:03:41,27.67
2025-02-21 13:52:20,28.05
2025-02-21 13:49:35,27.92
2025-02-21 13:45:32,27.88
2025-02-21 13:39:48,27.97
2025-02-21 13:30:46,27.86
2025-02-21 13:23:30,27.94
2025-02-21 13:20:26,28.11
2025-02-21 13:15:36,28.05
2025-02-21 13:10:35,27.78
2025-02-21 13:05:42,27.79
2025-02-21 12:58:07,27.75
2025-02-21 12:55:03,27.46
2025-02-21 12:50:40,27.42
2025-02-21 12:45:48,27.01
2025-02-21 12:39:57,27.33
2025-02-21 12:34:40,27.39
2025-02-21 12:27:54,27.22
2025-02-21 12:25:05,27.21
2025-02-21 12:19:33,27.11
2025-02-21 12:09:18,27.33
2025-02-21 12:04:16,27.03
2025-02-21 12:00:46,27.29
2025-02-21 11:54:19,27.05
2025-02-21 11:47:44,27.14
2025-02-21 11:45:24,27.13
2025-02-21 11:40:25,27.15
2025-02-21 11:35:24,26.83
2025-02-21 11:29:50,26.97
2025-02-21 11:25:42,26.99
2025-02-21 11:20:12,26.74
2025-02-21 11:15:35,26.68
2025-02-21 11:10:19,26.82
2025-02-21 11:05:45,26.79
2025-02-21 11:00:07,26.83
2025-02-21 10:46:42,26.75
2025-02-21 10:40:12,26.67
2025-02-21 10:14:51,26.38
2025-02-21 10:00:47,26.27
2025-02-21 09:46:25,25.56
2025-02-21 09:45:32,25.62
2025-02-21 09:39:43,25.83
2025-02-21 09:32:00,25.47
2025-02-21 09:30:42,25.29
2025-02-21 09:25:32,25.08
2025-02-21 09:19:53,24.94
2025-02-21 09:11:01,25.4
2025-02-21 09:10:35,25.4
2025-02-21 09:01:54,25.25
2025-02-21 09:00:47,25.15
2025-02-21 08:55:43,24.35
2025-02-21 08:45:45,24.38
2025-02-21 08:40:44,24.34
2025-02-21 08:35:42,24.3
2025-02-21 08:30:22,24.24
2025-02-21 08:25:37,24.37
2025-02-21 08:20:19,24.37
2025-02-21 08:15:19,24.26
2025-02-21 08:10:31,24.16
2025-02-21 08:05:45,24.18
2025-02-21 08:00:44,24.16
2025-02-21 07:55:40,24.03
2025-02-21 07:50:34,23.86
2025-02-21 07:45:48,23.83
2025-02-21 07:40:44,23.85
2025-02-21 07:35:43,23.74
2025-02-21 07:30:39,23.7
2025-02-21 07:25:44,23.6
2025-02-21 07:20:23,23.5
2025-02-21 07:15:46,23.46
2025-02-21 07:10:47,23.51
2025-02-21 07:05:40,23.39
2025-02-21 07:00:34,23.3
2025-02-21 06:55:44,23.25
2025-02-21 06:50:37,23.2
2025-02-21 06:45:28,23.11
2025-02-21 06:40:45,23.06
2025-02-21 06:35:22,23.08
2025-02-21 06:30:37,23.01
2025-02-21 06:25:47,23.06
2025-02-21 06:20:40,23.03
2025-02-21 06:15:41,22.96
2025-02-21 06:10:42,22.94
2025-02-21 06:05:46,22.91
2025-02-21 06:00:46,22.87
2025-02-21 05:55:39,22.82
2025-02-21 05:50:46,22.82
2025-02-21 05:45:44,22.81
2025-02-21 05:40:40,22.78
2025-02-21 05:35:44,22.76
2025-02-21 05:30:41,22.76
2025-02-21 05:25:45,22.72
2025-02-21 05:20:46,22.71
2025-02-21 05:15:44,22.73
2025-02-21 05:10:40,22.7
2025-02-21 05:05:44,22.66
2025-02-21 05:00:46,22.65
2025-02-21 04:55:40,22.64
2025-02-21 04:50:33,22.59
2025-02-21 04:45:47,22.6
2025-02-21 04:40:38,22.6
2025-02-21 04:35:39,22.56
2025-02-21 04:30:19,22.53
2025-02-21 04:25:45,22.53
2025-02-21 04:20:46,22.53
2025-02-21 04:15:45,22.5
2025-02-21 04:10:46,22.51
2025-02-21 04:05:45,22.52
2025-02-21 04:00:36,22.44
2025-02-21 03:55:48,22.39
2025-02-21 03:50:47,22.4
2025-02-21 03:45:45,22.36
2025-02-21 03:40:38,22.29
2025-02-21 03:35:46,22.29
2025-02-21 03:30:42,22.26
2025-02-21 03:25:46,22.22
2025-02-21 03:20:39,22.15
2025-02-21 03:15:43,22.2
2025-02-21 03:10:44,22.15
2025-02-21 03:05:41,22.09
2025-02-21 03:00:45,22.05
2025-02-21 02:55:46,22.03
2025-02-21 02:50:34,21.97
2025-02-21 02:45:35,21.99
2025-02-21 02:40:44,21.95
2025-02-21 02:35:41,21.92
2025-02-21 02:30:37,21.87
2025-02-21 02:25:46,21.89
2025-02-21 02:20:47,21.85
2025-02-21 02:15:22,21.74
2025-02-21 02:10:42,21.73
2025-02-21 02:05:44,21.71
2025-02-21 02:00:45,21.62
2025-02-21 01:55:44,21.59
2025-02-21 01:50:42,21.57
2025-02-21 01:45:41,21.52
2025-02-21 01:40:42,21.48
2025-02-21 01:35:36,21.46
2025-02-21 01:30:24,21.42
2025-02-21 01:25:44,21.37
2025-02-21 01:20:45,21.36
2025-02-21 01:15:41,21.32
2025-02-21 01:10:46,21.27
2025-02-21 01:05:45,21.25
2025-02-21 01:00:38,21.2
2025-02-21 00:55:39,21.15
2025-02-21 00:50:38,21.12
2025-02-21 00:45:47,21.1
2025-02-21 00:40:27,21.05
2025-02-21 00:35:37,21.01
2025-02-21 00:30:43,21.01
2025-02-21 00:25:45,20.97
2025-02-21 00:20:35,20.97
2025-02-21 00:15:36,20.96
2025-02-21 00:10:35,20.92
2025-02-21 00:05:37,20.88
2025-02-21 00:00:46,20.87
