Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-02 15:34:48,20.61
2025-02-02 15:29:48,20.6
2025-02-02 15:24:48,20.53
2025-02-02 15:19:48,20.54
2025-02-02 15:14:48,20.53
2025-02-02 15:09:48,20.52
2025-02-02 15:04:48,20.53
2025-02-02 14:59:48,20.54
2025-02-02 14:54:48,20.58
2025-02-02 14:49:48,20.54
2025-02-02 14:44:47,20.54
2025-02-02 14:39:49,20.51
2025-02-02 14:34:48,20.51
2025-02-02 14:29:47,20.52
2025-02-02 14:24:48,20.45
2025-02-02 14:19:48,20.45
2025-02-02 14:14:48,20.39
2025-02-02 14:09:48,20.4
2025-02-02 14:04:48,20.4
2025-02-02 13:59:49,20.33
2025-02-02 13:54:48,20.32
2025-02-02 13:49:48,20.28
2025-02-02 13:44:48,20.29
2025-02-02 13:39:48,20.25
2025-02-02 13:34:48,20.23
2025-02-02 13:29:47,20.21
2025-02-02 13:24:48,20.19
2025-02-02 13:19:48,20.17
2025-02-02 13:14:48,20.11
2025-02-02 13:09:48,20.15
2025-02-02 13:04:49,20.14
2025-02-02 12:59:48,20.08
2025-02-02 12:54:47,20.09
2025-02-02 12:49:48,20.07
2025-02-02 12:44:48,20.08
2025-02-02 12:39:49,20.09
2025-02-02 12:34:48,20
2025-02-02 12:29:47,20.03
2025-02-02 12:24:48,19.96
2025-02-02 12:19:49,19.96
2025-02-02 12:14:48,19.95
2025-02-02 12:09:48,19.92
2025-02-02 12:04:49,19.89
2025-02-02 11:59:48,19.9
2025-02-02 11:54:48,19.88
2025-02-02 11:49:48,19.89
2025-02-02 11:44:48,19.87
2025-02-02 11:39:47,19.86
2025-02-02 11:34:48,19.93
2025-02-02 11:29:47,19.87
2025-02-02 11:24:48,19.88
2025-02-02 11:19:48,19.87
2025-02-02 11:14:49,19.84
2025-02-02 11:09:49,19.86
2025-02-02 11:04:48,19.87
2025-02-02 10:59:48,19.86
2025-02-02 10:54:49,19.86
2025-02-02 10:49:48,19.85
2025-02-02 10:44:48,19.87
2025-02-02 10:39:48,19.88
2025-02-02 10:34:47,19.91
2025-02-02 10:29:48,19.86
2025-02-02 10:24:48,20.06
2025-02-02 10:19:48,20.28
2025-02-02 10:14:49,20.09
2025-02-02 10:09:48,19.94
2025-02-02 10:04:48,20.02
2025-02-02 09:59:48,20.03
2025-02-02 09:54:47,19.98
2025-02-02 09:49:48,19.99
2025-02-02 09:44:49,20.02
2025-02-02 09:39:47,20.02
2025-02-02 09:34:48,19.98
2025-02-02 09:29:48,20.08
2025-02-02 09:24:48,20.07
2025-02-02 09:19:49,20.07
2025-02-02 09:14:48,20.1
2025-02-02 09:09:48,20.12
2025-02-02 09:04:48,20.14
2025-02-02 08:59:48,20.16
2025-02-02 08:54:48,20.18
2025-02-02 08:49:48,20.18
2025-02-02 08:44:48,20.19
2025-02-02 08:39:48,20.23
2025-02-02 08:34:49,20.23
2025-02-02 08:29:48,20.27
2025-02-02 08:24:48,20.3
2025-02-02 08:19:48,20.31
2025-02-02 08:14:47,20.28
2025-02-02 08:09:48,20.28
2025-02-02 08:04:48,20.26
2025-02-02 07:59:48,20.2
2025-02-02 07:54:48,20.19
2025-02-02 07:49:48,20.22
2025-02-02 07:44:48,20.19
2025-02-02 07:39:49,20.19
2025-02-02 07:34:48,20.21
2025-02-02 07:29:47,20.18
2025-02-02 07:24:49,20.22
2025-02-02 07:19:48,20.25
2025-02-02 07:14:48,20.25
2025-02-02 07:09:48,20.27
2025-02-02 07:04:47,20.26
2025-02-02 06:59:48,20.28
2025-02-02 06:54:47,20.29
2025-02-02 06:49:47,20.31
2025-02-02 06:44:47,20.29
2025-02-02 06:39:48,20.29
2025-02-02 06:34:48,20.34
2025-02-02 06:29:49,20.33
2025-02-02 06:24:48,20.28
2025-02-02 06:19:48,20.33
2025-02-02 06:14:48,20.35
2025-02-02 06:09:48,20.32
2025-02-02 06:04:48,20.34
2025-02-02 05:59:46,20.4
2025-02-02 05:54:48,20.35
2025-02-02 05:49:48,20.39
2025-02-02 05:44:47,20.38
2025-02-02 05:39:48,20.35
2025-02-02 05:34:48,20.34
2025-02-02 05:29:48,20.35
2025-02-02 05:24:48,20.28
2025-02-02 05:19:48,20.31
2025-02-02 05:14:48,20.34
2025-02-02 05:09:47,20.32
2025-02-02 05:04:49,20.3
2025-02-02 04:59:48,20.29
2025-02-02 04:54:48,20.17
2025-02-02 04:49:48,20.33
2025-02-02 04:44:48,20.53
2025-02-02 04:39:47,20.27
2025-02-02 04:34:48,20.12
2025-02-02 04:29:48,20.13
2025-02-02 04:24:48,20.08
2025-02-02 04:19:48,20.01
2025-02-02 04:14:46,20.04
2025-02-02 04:09:48,20.03
2025-02-02 04:04:48,20.02
2025-02-02 03:59:47,19.98
2025-02-02 03:54:48,20.01
2025-02-02 03:49:47,19.98
2025-02-02 03:44:47,19.94
2025-02-02 03:39:48,19.98
2025-02-02 03:34:48,19.93
2025-02-02 03:29:48,19.9
2025-02-02 03:24:47,19.88
2025-02-02 03:19:47,19.87
2025-02-02 03:14:48,19.82
2025-02-02 03:09:48,19.85
2025-02-02 03:04:48,19.85
2025-02-02 02:59:48,19.77
2025-02-02 02:54:46,19.77
2025-02-02 02:49:48,19.83
2025-02-02 02:44:49,19.79
2025-02-02 02:39:48,19.78
2025-02-02 02:34:48,19.77
2025-02-02 02:29:48,19.77
2025-02-02 02:24:48,19.73
2025-02-02 02:19:48,19.74
2025-02-02 02:14:47,19.73
2025-02-02 02:09:48,19.7
2025-02-02 02:04:48,19.75
2025-02-02 01:54:48,19.71
2025-02-02 01:49:47,19.74
2025-02-02 01:44:48,19.74
2025-02-02 01:39:48,19.72
2025-02-02 01:34:48,19.75
2025-02-02 01:29:47,19.81
2025-02-02 01:24:48,19.76
2025-02-02 01:19:49,19.72
2025-02-02 01:14:48,19.75
2025-02-02 01:09:48,19.72
2025-02-02 01:04:46,19.7
2025-02-02 00:59:48,19.63
2025-02-02 00:54:48,19.7
2025-02-02 00:49:47,19.64
2025-02-02 00:44:47,19.61
2025-02-02 00:39:48,19.72
2025-02-02 00:34:47,19.65
2025-02-02 00:29:48,19.71
2025-02-02 00:24:48,19.7
2025-02-02 00:19:48,19.64
2025-02-02 00:14:48,19.71
2025-02-02 00:09:48,19.69
2025-02-02 00:04:48,19.67
