Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-19 17:00:40,19.99
2025-02-19 16:55:33,19.81
2025-02-19 16:50:39,19.79
2025-02-19 16:45:39,19.81
2025-02-19 16:40:41,19.88
2025-02-19 16:35:36,19.97
2025-02-19 16:30:40,19.94
2025-02-19 16:25:25,20.11
2025-02-19 16:20:32,20.12
2025-02-19 16:15:39,20.06
2025-02-19 16:10:36,20.03
2025-02-19 16:05:31,20.06
2025-02-19 16:00:34,20.01
2025-02-19 15:55:30,20.12
2025-02-19 15:50:24,20.07
2025-02-19 15:45:36,20.22
2025-02-19 15:40:33,20.34
2025-02-19 15:35:33,20.48
2025-02-19 15:30:23,20.71
2025-02-19 15:25:32,20.72
2025-02-19 15:20:36,20.74
2025-02-19 15:15:21,20.67
2025-02-19 15:10:18,20.67
2025-02-19 15:04:42,20.73
2025-02-19 15:00:31,20.71
2025-02-19 14:55:34,20.59
2025-02-19 14:49:17,20.41
2025-02-19 14:44:46,20.22
2025-02-19 14:40:41,20.29
2025-02-19 14:35:38,20.42
2025-02-19 14:29:42,20.78
2025-02-19 14:24:49,21.16
2025-02-19 14:20:34,21.1
2025-02-19 14:15:22,21.08
2025-02-19 14:10:22,21.12
2025-02-19 14:05:36,21.14
2025-02-19 14:00:22,21.22
2025-02-19 13:55:21,21.12
2025-02-19 13:49:45,21.17
2025-02-19 13:45:17,21.22
2025-02-19 13:40:38,21.17
2025-02-19 13:35:32,21.07
2025-02-19 13:29:55,20.97
2025-02-19 13:24:38,21.02
2025-02-19 13:20:20,20.62
2025-02-19 13:15:29,20.26
2025-02-19 13:09:22,20.23
2025-02-19 13:05:41,20.28
2025-02-19 13:00:33,20.24
2025-02-19 12:55:17,20.26
2025-02-19 12:50:23,20.35
2025-02-19 12:45:22,20.35
2025-02-19 12:39:56,20.35
2025-02-19 12:35:28,20.43
2025-02-19 12:30:33,20.41
2025-02-19 12:25:40,20.61
2025-02-19 12:20:30,21
2025-02-19 12:15:25,21.18
2025-02-19 12:10:14,21.2
2025-02-19 12:02:59,21.34
2025-02-19 12:00:25,21.54
2025-02-19 11:55:24,21.35
2025-02-19 11:50:10,21.19
2025-02-19 11:44:43,21.26
2025-02-19 11:35:04,21.13
2025-02-19 11:29:53,21.08
2025-02-19 11:25:40,21.07
2025-02-19 11:15:51,21.02
2025-02-19 11:15:22,21.02
2025-02-19 11:08:43,20.86
2025-02-19 11:05:33,20.86
2025-02-19 10:57:42,20.74
2025-02-19 10:55:02,20.54
2025-02-19 10:50:20,20.17
2025-02-19 10:43:06,20.18
2025-02-19 10:40:06,20.19
2025-02-19 10:35:06,20.15
2025-02-19 10:30:19,19.83
2025-02-19 10:25:41,20.09
2025-02-19 10:20:34,20.06
2025-02-19 10:10:34,20.09
2025-02-19 10:05:36,19.6
2025-02-19 09:59:41,19.45
2025-02-19 09:55:31,19.45
2025-02-19 09:50:05,19.37
2025-02-19 09:45:39,19.11
2025-02-19 09:40:14,19.35
2025-02-19 09:35:15,19.33
2025-02-19 09:30:06,19.44
2025-02-19 09:25:41,19.66
2025-02-19 09:19:34,21.16
2025-02-19 09:14:50,21.19
2025-02-19 09:10:21,20.58
2025-02-19 09:05:37,20
2025-02-19 09:00:34,19.47
2025-02-19 08:54:33,18.52
2025-02-19 08:50:38,18.51
2025-02-19 08:45:27,18.52
2025-02-19 08:40:32,18.43
2025-02-19 08:35:33,18.4
2025-02-19 08:30:19,18.43
2025-02-19 08:25:23,18.43
2025-02-19 08:20:36,18.39
2025-02-19 08:15:37,18.38
2025-02-19 08:10:41,18.4
2025-02-19 08:05:21,18.38
2025-02-19 08:00:34,18.35
2025-02-19 07:55:41,18.37
2025-02-19 07:50:35,18.35
2025-02-19 07:45:17,18.35
2025-02-19 07:39:32,18.43
2025-02-19 07:35:33,18.43
2025-02-19 07:29:41,18.48
2025-02-19 07:25:37,18.48
2025-02-19 07:20:38,18.47
2025-02-19 07:15:35,18.54
2025-02-19 07:10:36,18.52
2025-02-19 07:05:30,18.55
2025-02-19 07:00:26,18.57
2025-02-19 06:55:09,18.6
2025-02-19 06:50:38,18.64
2025-02-19 06:45:31,18.62
2025-02-19 06:40:36,18.74
2025-02-19 06:35:26,18.71
2025-02-19 06:30:38,18.72
2025-02-19 06:25:36,18.76
2025-02-19 06:20:31,18.76
2025-02-19 06:15:28,18.77
2025-02-19 06:10:25,18.77
2025-02-19 06:05:36,18.77
2025-02-19 06:00:36,18.8
2025-02-19 05:55:38,18.79
2025-02-19 05:50:34,18.81
2025-02-19 05:45:41,18.84
2025-02-19 05:40:40,18.83
2025-02-19 05:35:38,18.83
2025-02-19 05:30:36,18.85
2025-02-19 05:20:40,18.86
2025-02-19 05:15:30,18.86
2025-02-19 05:10:38,18.88
2025-02-19 05:05:29,18.92
2025-02-19 05:00:35,18.92
2025-02-19 04:55:36,18.91
2025-02-19 04:50:39,18.94
2025-02-19 04:45:34,18.95
2025-02-19 04:40:36,18.94
2025-02-19 04:35:41,18.94
2025-02-19 04:30:40,18.94
2025-02-19 04:25:37,18.93
2025-02-19 04:20:16,18.97
2025-02-19 04:15:26,18.96
2025-02-19 04:10:41,18.99
2025-02-19 04:05:22,18.97
2025-02-19 04:00:37,18.99
2025-02-19 03:55:32,19.03
2025-02-19 03:50:41,19.03
2025-02-19 03:45:39,19.06
2025-02-19 03:40:22,19.07
2025-02-19 03:35:36,19.05
2025-02-19 03:30:39,19.08
2025-02-19 03:25:39,19.07
2025-02-19 03:20:30,19.07
2025-02-19 03:15:39,19.13
2025-02-19 03:10:35,19.08
2025-02-19 03:05:39,19.11
2025-02-19 03:00:41,19.12
2025-02-19 02:55:39,19.14
2025-02-19 02:50:36,19.15
2025-02-19 02:45:38,19.16
2025-02-19 02:40:38,19.17
2025-02-19 02:35:26,19.19
2025-02-19 02:30:20,19.19
2025-02-19 02:25:39,19.21
2025-02-19 02:20:37,19.22
2025-02-19 02:15:36,19.21
2025-02-19 02:10:39,19.25
2025-02-19 02:05:37,19.2
2025-02-19 02:00:31,19.2
2025-02-19 01:55:39,19.25
2025-02-19 01:50:40,19.22
2025-02-19 01:45:37,19.25
2025-02-19 01:40:37,19.25
2025-02-19 01:35:38,19.24
2025-02-19 01:30:31,19.3
2025-02-19 01:25:32,19.26
2025-02-19 01:20:41,19.27
2025-02-19 01:15:24,19.29
2025-02-19 01:10:37,19.28
2025-02-19 01:05:29,19.31
2025-02-19 01:00:36,19.31
2025-02-19 00:55:23,19.33
2025-02-19 00:50:34,19.39
2025-02-19 00:45:28,19.33
2025-02-19 00:40:37,19.36
2025-02-19 00:35:26,19.36
2025-02-19 00:30:35,19.35
2025-02-19 00:25:37,19.4
2025-02-19 00:20:41,19.37
2025-02-19 00:15:39,19.4
2025-02-19 00:10:24,19.39
2025-02-19 00:05:41,19.4
2025-02-19 00:00:34,19.43
