Tag name: Preben - Office 409 - Humidity
Time, Value
2025-03-12 11:27:01,24.23
2025-03-12 11:21:59,24.03
2025-03-12 11:17:00,23.91
2025-03-12 11:12:00,24.35
2025-03-12 11:06:59,24.43
2025-03-12 11:01:59,24.29
2025-03-12 10:56:57,24.38
2025-03-12 10:52:00,24.7
2025-03-12 10:46:59,24.47
2025-03-12 10:37:00,24.74
2025-03-12 10:32:00,24.72
2025-03-12 10:27:01,24.59
2025-03-12 10:21:59,24.93
2025-03-12 10:16:59,25.44
2025-03-12 10:11:59,25.59
2025-03-12 10:07:01,25.48
2025-03-12 10:02:00,25.71
2025-03-12 09:57:00,25.52
2025-03-12 09:51:57,25.07
2025-03-12 09:47:00,24.93
2025-03-12 09:41:57,24.66
2025-03-12 09:36:57,24.34
2025-03-12 09:32:00,24.49
2025-03-12 09:27:00,24.44
2025-03-12 09:21:59,24.38
2025-03-12 09:17:00,24.8
2025-03-12 09:12:00,24.99
2025-03-12 09:06:59,25.23
2025-03-12 09:01:59,26.24
2025-03-12 08:57:00,24.46
2025-03-12 08:52:00,24.31
2025-03-12 08:47:00,24.11
2025-03-12 08:42:00,24.25
2025-03-12 08:36:59,24.58
2025-03-12 08:31:59,24.33
2025-03-12 08:27:00,24.37
2025-03-12 08:22:00,24.39
2025-03-12 08:16:59,24.34
2025-03-12 08:11:59,24.35
2025-03-12 08:07:00,24.08
2025-03-12 08:01:58,24.01
2025-03-12 07:57:00,23.89
2025-03-12 07:52:00,23.92
2025-03-12 07:47:00,23.95
2025-03-12 07:41:59,24.03
2025-03-12 07:36:59,23.97
2025-03-12 07:32:00,23.92
2025-03-12 07:26:59,23.98
2025-03-12 07:21:59,24.05
2025-03-12 07:17:00,24.07
2025-03-12 07:11:58,24.09
2025-03-12 07:06:59,24.23
2025-03-12 07:01:59,24.03
2025-03-12 06:57:00,24.09
2025-03-12 06:51:59,24.11
2025-03-12 06:46:59,24.16
2025-03-12 06:42:00,24.28
2025-03-12 06:36:59,24.42
2025-03-12 06:31:59,24.44
2025-03-12 06:27:00,24.51
2025-03-12 06:22:00,24.53
2025-03-12 06:17:00,24.47
2025-03-12 06:12:00,24.53
2025-03-12 06:07:00,24.66
2025-03-12 06:01:59,24.57
2025-03-12 05:57:00,24.6
2025-03-12 05:52:00,24.68
2025-03-12 05:47:00,24.73
2025-03-12 05:41:59,24.72
2025-03-12 05:36:56,24.72
2025-03-12 05:31:59,24.75
2025-03-12 05:27:01,24.86
2025-03-12 05:21:59,24.85
2025-03-12 05:16:59,24.8
2025-03-12 05:12:00,24.97
2025-03-12 05:07:00,25.07
2025-03-12 05:02:00,24.95
2025-03-12 04:57:00,25.07
2025-03-12 04:52:00,25.09
2025-03-12 04:47:00,25.01
2025-03-12 04:42:00,25.17
2025-03-12 04:37:00,25.27
2025-03-12 04:32:00,25.12
2025-03-12 04:26:59,25.16
2025-03-12 04:22:00,25.24
2025-03-12 04:17:00,25.18
2025-03-12 04:11:59,25.29
2025-03-12 04:07:00,25.27
2025-03-12 04:01:57,25.26
2025-03-12 03:57:00,25.33
2025-03-12 03:52:00,25.27
2025-03-12 03:47:00,25.29
2025-03-12 03:42:00,25.39
2025-03-12 03:37:00,25.24
2025-03-12 03:31:59,25.26
2025-03-12 03:27:00,25.32
2025-03-12 03:22:00,25.25
2025-03-12 03:16:59,25.36
2025-03-12 03:12:00,25.36
2025-03-12 03:07:00,25.34
2025-03-12 03:01:56,25.5
2025-03-12 02:57:00,25.4
2025-03-12 02:52:00,25.41
2025-03-12 02:47:00,25.52
2025-03-12 02:41:59,25.44
2025-03-12 02:37:00,25.54
2025-03-12 02:32:00,25.6
2025-03-12 02:27:00,25.46
2025-03-12 02:21:59,25.51
2025-03-12 02:17:01,25.58
2025-03-12 02:12:00,25.52
2025-03-12 02:06:59,25.63
2025-03-12 02:02:00,25.64
2025-03-12 01:57:00,25.6
2025-03-12 01:51:59,25.68
2025-03-12 01:47:00,25.6
2025-03-12 01:42:00,25.59
2025-03-12 01:37:00,25.8
2025-03-12 01:31:58,25.6
2025-03-12 01:27:00,25.72
2025-03-12 01:22:00,25.88
2025-03-12 01:17:00,25.84
2025-03-12 01:12:00,25.8
2025-03-12 01:07:00,25.92
2025-03-12 01:02:00,25.79
2025-03-12 00:57:00,25.94
2025-03-12 00:52:00,25.88
2025-03-12 00:46:59,25.85
2025-03-12 00:41:59,26.06
2025-03-12 00:36:59,26
2025-03-12 00:32:00,25.92
2025-03-12 00:27:00,26.08
2025-03-12 00:21:59,25.99
2025-03-12 00:17:00,25.98
2025-03-12 00:12:00,26.2
2025-03-12 00:07:00,26.05
