Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-23 06:17:01,24.01
2025-03-23 06:12:01,24.02
2025-03-23 06:07:02,24.01
2025-03-23 06:02:02,24.04
2025-03-23 05:57:00,24.02
2025-03-23 05:52:00,24.05
2025-03-23 05:47:02,24.07
2025-03-23 05:42:02,24.07
2025-03-23 05:37:00,24.09
2025-03-23 05:32:01,24.08
2025-03-23 05:27:02,24.06
2025-03-23 05:22:01,24.06
2025-03-23 05:17:01,24.07
2025-03-23 05:12:02,24.06
2025-03-23 05:07:02,24.04
2025-03-23 05:02:02,24.08
2025-03-23 04:57:01,24.09
2025-03-23 04:52:02,24.09
2025-03-23 04:47:02,24.11
2025-03-23 04:42:01,24.1
2025-03-23 04:37:01,24.12
2025-03-23 04:32:02,24.13
2025-03-23 04:27:02,24.13
2025-03-23 04:22:02,24.13
2025-03-23 04:17:01,24.15
2025-03-23 04:12:00,24.14
2025-03-23 04:07:01,24.16
2025-03-23 04:01:58,24.15
2025-03-23 03:57:00,24.16
2025-03-23 03:52:00,24.17
2025-03-23 03:47:02,24.15
2025-03-23 03:42:02,24.18
2025-03-23 03:37:01,24.19
2025-03-23 03:32:02,24.2
2025-03-23 03:27:01,24.18
2025-03-23 03:22:02,24.19
2025-03-23 03:17:02,24.2
2025-03-23 03:12:02,24.21
2025-03-23 03:07:03,24.24
2025-03-23 03:02:02,24.23
2025-03-23 02:57:00,24.24
2025-03-23 02:52:01,24.27
2025-03-23 02:47:02,24.26
2025-03-23 02:42:02,24.25
2025-03-23 02:36:58,24.26
2025-03-23 02:31:58,24.27
2025-03-23 02:27:02,24.29
2025-03-23 02:22:02,24.26
2025-03-23 02:17:02,24.27
2025-03-23 02:12:02,24.27
2025-03-23 02:07:02,24.26
2025-03-23 02:02:02,24.25
2025-03-23 01:57:02,24.29
2025-03-23 01:52:02,24.28
2025-03-23 01:47:02,24.28
2025-03-23 01:42:00,24.32
2025-03-23 01:37:01,24.31
2025-03-23 01:32:02,24.32
2025-03-23 01:27:02,24.29
2025-03-23 01:22:01,24.3
2025-03-23 01:17:00,24.32
2025-03-23 01:12:02,24.3
2025-03-23 01:07:00,24.3
2025-03-23 01:02:01,24.32
2025-03-23 00:57:00,24.33
2025-03-23 00:52:00,24.33
2025-03-23 00:47:01,24.34
2025-03-23 00:42:01,24.37
2025-03-23 00:37:01,24.36
2025-03-23 00:32:02,24.39
2025-03-23 00:27:01,24.43
2025-03-23 00:22:03,24.42
2025-03-23 00:17:03,24.46
2025-03-23 00:12:02,24.47
2025-03-23 00:07:02,24.46
2025-03-23 00:02:02,24.5
