Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-18 14:55:40,23.69
2025-02-18 14:50:36,23.7
2025-02-18 14:45:34,23.7
2025-02-18 14:40:38,23.72
2025-02-18 14:35:39,23.73
2025-02-18 14:30:40,23.73
2025-02-18 14:25:38,23.73
2025-02-18 14:20:24,23.74
2025-02-18 14:15:40,23.75
2025-02-18 14:10:38,23.75
2025-02-18 14:05:34,23.77
2025-02-18 14:00:37,23.77
2025-02-18 13:55:40,23.78
2025-02-18 13:50:36,23.79
2025-02-18 13:45:41,23.79
2025-02-18 13:40:36,23.8
2025-02-18 13:35:39,23.81
2025-02-18 13:30:37,23.82
2025-02-18 13:25:35,23.83
2025-02-18 13:20:40,23.84
2025-02-18 13:15:40,23.85
2025-02-18 13:10:40,23.84
2025-02-18 13:05:39,23.86
2025-02-18 13:00:38,23.86
2025-02-18 12:55:39,23.87
2025-02-18 12:50:40,23.87
2025-02-18 12:45:40,23.87
2025-02-18 12:40:39,23.86
2025-02-18 12:35:29,23.85
2025-02-18 12:30:38,23.83
2025-02-18 12:25:39,23.83
2025-02-18 12:20:39,23.85
2025-02-18 12:15:41,23.86
2025-02-18 12:10:31,23.87
2025-02-18 12:05:34,23.88
2025-02-18 12:00:35,23.89
2025-02-18 11:55:34,23.89
2025-02-18 11:50:40,23.89
2025-02-18 11:45:38,23.87
2025-02-18 11:40:39,23.86
2025-02-18 11:35:35,23.85
2025-02-18 11:30:39,23.85
2025-02-18 11:25:39,23.88
2025-02-18 11:20:37,23.88
2025-02-18 11:15:35,23.87
2025-02-18 11:10:37,23.86
2025-02-18 11:05:38,23.85
2025-02-18 11:00:41,23.84
2025-02-18 10:55:39,23.84
2025-02-18 10:50:38,23.86
2025-02-18 10:45:36,23.85
2025-02-18 10:40:34,23.84
2025-02-18 10:35:39,23.83
2025-02-18 10:30:39,23.82
2025-02-18 10:25:40,23.83
2025-02-18 10:20:41,23.82
2025-02-18 10:15:36,23.82
2025-02-18 10:10:40,23.81
2025-02-18 10:05:36,23.8
2025-02-18 10:00:39,23.8
2025-02-18 09:55:40,23.79
2025-02-18 09:50:27,23.78
2025-02-18 09:45:34,23.78
2025-02-18 09:40:38,23.77
2025-02-18 09:35:41,23.76
2025-02-18 09:30:39,23.75
2025-02-18 09:25:40,23.74
2025-02-18 09:20:39,23.74
2025-02-18 09:15:40,23.72
2025-02-18 09:10:35,23.71
2025-02-18 09:05:21,23.71
2025-02-18 09:00:37,23.69
2025-02-18 08:55:38,23.68
2025-02-18 08:50:39,23.68
2025-02-18 08:45:39,23.67
2025-02-18 08:40:41,23.65
2025-02-18 08:35:36,23.65
2025-02-18 08:30:40,23.64
2025-02-18 08:25:35,23.63
2025-02-18 08:20:36,23.63
2025-02-18 08:15:40,23.63
2025-02-18 08:10:38,23.62
2025-02-18 08:05:33,23.61
2025-02-18 08:00:40,23.61
2025-02-18 07:55:36,23.61
2025-02-18 07:50:34,23.61
2025-02-18 07:45:37,23.6
2025-02-18 07:40:38,23.6
2025-02-18 07:35:40,23.6
2025-02-18 07:30:41,23.6
2025-02-18 07:25:39,23.6
2025-02-18 07:20:40,23.6
2025-02-18 07:15:40,23.59
2025-02-18 07:10:36,23.6
2025-02-18 07:05:41,23.6
2025-02-18 07:00:38,23.59
2025-02-18 06:55:39,23.6
2025-02-18 06:50:41,23.6
2025-02-18 06:45:41,23.6
2025-02-18 06:40:40,23.6
2025-02-18 06:35:38,23.6
2025-02-18 06:30:39,23.59
2025-02-18 06:25:39,23.59
2025-02-18 06:20:40,23.6
2025-02-18 06:15:39,23.6
2025-02-18 06:10:39,23.6
2025-02-18 06:05:39,23.59
2025-02-18 06:00:41,23.6
2025-02-18 05:55:40,23.6
2025-02-18 05:50:40,23.59
2025-02-18 05:45:39,23.6
2025-02-18 05:40:40,23.59
2025-02-18 05:35:38,23.6
2025-02-18 05:30:36,23.6
2025-02-18 05:25:40,23.59
2025-02-18 05:20:38,23.59
2025-02-18 05:15:39,23.59
2025-02-18 05:10:35,23.59
2025-02-18 05:05:40,23.59
2025-02-18 05:00:39,23.59
2025-02-18 04:55:40,23.59
2025-02-18 04:50:39,23.59
2025-02-18 04:45:39,23.58
2025-02-18 04:40:38,23.59
2025-02-18 04:35:38,23.59
2025-02-18 04:30:40,23.58
2025-02-18 04:25:40,23.58
2025-02-18 04:20:39,23.58
2025-02-18 04:15:40,23.57
2025-02-18 04:10:41,23.58
2025-02-18 04:05:41,23.58
2025-02-18 04:00:40,23.58
2025-02-18 03:55:41,23.58
2025-02-18 03:50:40,23.58
2025-02-18 03:45:40,23.57
2025-02-18 03:40:40,23.57
2025-02-18 03:35:40,23.57
2025-02-18 03:30:40,23.58
2025-02-18 03:25:41,23.57
2025-02-18 03:20:40,23.57
2025-02-18 03:15:37,23.58
2025-02-18 03:10:41,23.57
2025-02-18 03:05:39,23.57
2025-02-18 03:00:41,23.57
2025-02-18 02:55:38,23.57
2025-02-18 02:50:38,23.56
2025-02-18 02:45:41,23.56
2025-02-18 02:40:38,23.56
2025-02-18 02:35:40,23.56
2025-02-18 02:30:41,23.56
2025-02-18 02:25:39,23.56
2025-02-18 02:20:40,23.56
2025-02-18 02:15:40,23.55
2025-02-18 02:10:38,23.56
2025-02-18 02:05:41,23.55
2025-02-18 02:00:41,23.55
2025-02-18 01:55:40,23.55
2025-02-18 01:50:40,23.55
2025-02-18 01:45:33,23.55
2025-02-18 01:40:40,23.55
2025-02-18 01:35:40,23.55
2025-02-18 01:30:38,23.54
2025-02-18 01:25:38,23.55
2025-02-18 01:20:40,23.55
2025-02-18 01:15:41,23.54
2025-02-18 01:10:40,23.54
2025-02-18 01:05:40,23.54
2025-02-18 01:00:41,23.54
2025-02-18 00:55:40,23.54
2025-02-18 00:50:40,23.54
2025-02-18 00:45:38,23.54
2025-02-18 00:40:38,23.53
2025-02-18 00:35:39,23.53
2025-02-18 00:30:39,23.54
2025-02-18 00:25:40,23.54
2025-02-18 00:20:38,23.54
2025-02-18 00:15:39,23.54
2025-02-18 00:10:41,23.54
2025-02-18 00:05:40,23.54
2025-02-18 00:00:39,23.53
