Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-12 16:06:55,22.74
2025-03-12 16:01:59,22.73
2025-03-12 15:51:23,22.71
2025-03-12 15:46:37,22.72
2025-03-12 15:35:00,22.71
2025-03-12 15:30:05,22.69
2025-03-12 15:26:22,22.7
2025-03-12 15:21:41,22.69
2025-03-12 15:13:32,22.69
2025-03-12 14:46:06,22.63
2025-03-12 14:41:22,22.63
2025-03-12 14:31:27,22.6
2025-03-12 14:21:18,22.58
2025-03-12 14:16:20,22.58
2025-03-12 14:05:39,22.56
2025-03-12 13:54:58,22.52
2025-03-12 13:51:21,22.53
2025-03-12 13:44:40,22.51
2025-03-12 13:37:24,22.49
2025-03-12 13:33:55,22.48
2025-03-12 13:31:26,22.48
2025-03-12 13:26:55,22.47
2025-03-12 13:19:54,22.44
2025-03-12 13:06:40,22.39
2025-03-12 13:00:10,22.39
2025-03-12 12:55:19,22.37
2025-03-12 12:51:28,22.35
2025-03-12 12:46:09,22.34
2025-03-12 12:41:47,22.39
2025-03-12 12:36:51,22.33
2025-03-12 12:31:42,22.33
2025-03-12 12:21:22,22.31
2025-03-12 12:16:28,22.31
2025-03-12 12:11:24,22.32
2025-03-12 12:06:45,22.3
2025-03-12 11:56:48,22.29
2025-03-12 11:50:42,22.28
2025-03-12 11:46:55,22.27
2025-03-12 11:40:21,22.27
2025-03-12 11:36:42,22.27
2025-03-12 11:26:56,22.25
2025-03-12 11:21:44,22.26
2025-03-12 11:15:41,22.24
2025-03-12 11:11:48,22.24
2025-03-12 11:06:57,22.23
2025-03-12 11:01:59,22.23
2025-03-12 10:56:56,22.21
2025-03-12 10:51:52,22.2
2025-03-12 10:46:53,22.19
2025-03-12 10:41:31,22.18
2025-03-12 10:34:54,22.16
2025-03-12 10:25:37,22.11
2025-03-12 10:20:48,22.08
2025-03-12 10:16:37,22.05
2025-03-12 10:10:17,22.03
2025-03-12 10:01:29,21.97
2025-03-12 09:56:10,21.96
2025-03-12 09:50:08,21.94
2025-03-12 09:46:53,21.92
2025-03-12 09:41:41,21.9
2025-03-12 09:37:00,21.89
2025-03-12 09:31:58,21.87
2025-03-12 09:26:59,21.87
2025-03-12 09:21:41,21.85
2025-03-12 09:15:41,21.81
2025-03-12 09:11:45,21.79
2025-03-12 09:05:58,21.77
2025-03-12 09:01:21,21.75
2025-03-12 08:51:54,21.74
2025-03-12 08:46:44,21.72
2025-03-12 08:41:57,21.68
2025-03-12 08:36:56,21.7
2025-03-12 08:31:54,21.69
2025-03-12 08:26:54,21.68
2025-03-12 08:22:00,21.67
2025-03-12 08:16:53,21.66
2025-03-12 08:11:53,21.64
2025-03-12 08:06:57,21.63
2025-03-12 08:01:51,21.62
2025-03-12 07:56:44,21.6
2025-03-12 07:51:57,21.6
2025-03-12 07:46:53,21.6
2025-03-12 07:41:58,21.58
2025-03-12 07:36:59,21.59
2025-03-12 07:31:53,21.59
2025-03-12 07:27:00,21.58
2025-03-12 07:21:57,21.59
2025-03-12 07:16:50,21.59
2025-03-12 07:11:35,21.59
2025-03-12 07:06:56,21.58
2025-03-12 07:01:58,21.59
2025-03-12 06:57:00,21.58
2025-03-12 06:51:50,21.58
2025-03-12 06:47:00,21.55
2025-03-12 06:42:00,21.55
2025-03-12 06:32:00,21.58
2025-03-12 06:26:54,21.58
2025-03-12 06:21:58,21.58
2025-03-12 06:16:55,21.58
2025-03-12 06:11:37,21.58
2025-03-12 06:06:50,21.58
2025-03-12 06:01:57,21.58
2025-03-12 05:56:56,21.58
2025-03-12 05:51:52,21.58
2025-03-12 05:47:00,21.59
2025-03-12 05:41:58,21.58
2025-03-12 05:36:49,21.59
2025-03-12 05:31:54,21.58
2025-03-12 05:26:58,21.58
2025-03-12 05:21:57,21.58
2025-03-12 05:16:56,21.59
2025-03-12 05:11:58,21.59
2025-03-12 05:06:59,21.6
2025-03-12 05:01:59,21.6
2025-03-12 04:57:00,21.6
2025-03-12 04:51:57,21.6
2025-03-12 04:46:58,21.61
2025-03-12 04:42:00,21.6
2025-03-12 04:36:59,21.61
2025-03-12 04:31:56,21.67
2025-03-12 04:26:57,21.61
2025-03-12 04:21:59,21.61
2025-03-12 04:16:59,21.61
2025-03-12 04:11:59,21.59
2025-03-12 04:06:56,21.61
2025-03-12 04:02:00,21.62
2025-03-12 03:57:00,21.62
2025-03-12 03:51:55,21.62
2025-03-12 03:47:00,21.62
2025-03-12 03:41:53,21.63
2025-03-12 03:36:58,21.63
2025-03-12 03:31:49,21.63
2025-03-12 03:26:56,21.64
2025-03-12 03:22:00,21.68
2025-03-12 03:17:00,21.64
2025-03-12 03:11:56,21.63
2025-03-12 03:06:58,21.63
2025-03-12 03:01:54,21.65
2025-03-12 02:57:01,21.64
2025-03-12 02:51:57,21.65
2025-03-12 02:46:56,21.65
2025-03-12 02:41:55,21.65
2025-03-12 02:36:54,21.65
2025-03-12 02:31:51,21.66
2025-03-12 02:27:00,21.66
2025-03-12 02:21:57,21.66
2025-03-12 02:16:58,21.66
2025-03-12 02:11:58,21.66
2025-03-12 02:06:56,21.67
2025-03-12 02:01:59,21.68
2025-03-12 01:57:00,21.67
2025-03-12 01:51:55,21.68
2025-03-12 01:46:58,21.68
2025-03-12 01:41:56,21.68
2025-03-12 01:36:56,21.68
2025-03-12 01:31:58,21.69
2025-03-12 01:26:54,21.7
2025-03-12 01:21:50,21.7
2025-03-12 01:17:00,21.7
2025-03-12 01:11:59,21.7
2025-03-12 01:06:58,21.71
2025-03-12 01:01:57,21.71
2025-03-12 00:56:59,21.71
2025-03-12 00:52:00,21.71
2025-03-12 00:46:43,21.72
2025-03-12 00:41:56,21.72
2025-03-12 00:31:59,21.73
2025-03-12 00:26:55,21.74
2025-03-12 00:21:52,21.74
2025-03-12 00:16:56,21.74
2025-03-12 00:11:58,21.74
2025-03-12 00:06:59,21.75
2025-03-12 00:01:57,21.75
