Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-12 18:31:52,22.33
2025-03-12 18:26:22,22.4
2025-03-12 18:21:58,22.41
2025-03-12 18:16:52,22.46
2025-03-12 18:11:50,22.54
2025-03-12 18:06:54,22.57
2025-03-12 18:01:45,22.61
2025-03-12 17:56:52,22.76
2025-03-12 17:51:56,22.8
2025-03-12 17:46:44,22.87
2025-03-12 17:41:04,22.97
2025-03-12 17:36:54,23.02
2025-03-12 17:31:29,23.13
2025-03-12 17:26:55,23.27
2025-03-12 17:21:43,23.44
2025-03-12 17:16:52,23.66
2025-03-12 17:11:53,23.61
2025-03-12 17:06:55,23.7
2025-03-12 17:01:57,23.69
2025-03-12 16:56:55,23.75
2025-03-12 16:51:59,23.91
2025-03-12 16:47:00,23.89
2025-03-12 16:41:54,23.97
2025-03-12 16:36:52,24.14
2025-03-12 16:31:53,24.12
2025-03-12 16:26:56,24.28
2025-03-12 16:21:54,24.33
2025-03-12 16:16:51,24.46
2025-03-12 16:11:55,24.24
2025-03-12 16:06:59,24.09
2025-03-12 16:01:57,24.04
2025-03-12 15:56:58,23.86
2025-03-12 15:51:52,23.73
2025-03-12 15:46:35,23.68
2025-03-12 15:41:20,23.67
2025-03-12 15:36:37,23.58
2025-03-12 15:31:10,23.57
2025-03-12 15:25:00,23.51
2025-03-12 15:21:03,23.58
2025-03-12 15:16:51,23.57
2025-03-12 15:11:54,23.46
2025-03-12 15:06:53,23.51
2025-03-12 15:01:42,23.43
2025-03-12 14:54:18,23.31
2025-03-12 14:50:50,23.43
2025-03-12 14:46:43,23.39
2025-03-12 14:41:47,23.17
2025-03-12 14:36:45,23.05
2025-03-12 14:31:58,23.19
2025-03-12 14:26:57,23.19
2025-03-12 14:21:04,23.16
2025-03-12 14:16:56,23.08
2025-03-12 14:11:44,23.04
2025-03-12 14:06:46,23.06
2025-03-12 14:01:59,23.12
2025-03-12 13:56:05,23.08
2025-03-12 13:51:45,23.06
2025-03-12 13:46:17,23.34
2025-03-12 13:41:09,23.17
2025-03-12 13:36:33,23.34
2025-03-12 13:30:54,23.19
2025-03-12 13:26:41,23.21
2025-03-12 13:03:02,23.02
2025-03-12 13:01:38,23.04
2025-03-12 12:52:47,22.89
2025-03-12 12:49:02,22.82
2025-03-12 12:45:18,22.76
2025-03-12 12:41:27,22.9
2025-03-12 12:36:38,22.93
2025-03-12 12:31:51,22.95
2025-03-12 12:26:23,22.99
2025-03-12 12:21:35,23
2025-03-12 12:15:52,23.09
2025-03-12 12:11:32,23.15
2025-03-12 12:06:12,23.16
2025-03-12 12:00:28,23.24
2025-03-12 11:56:47,23.17
2025-03-12 11:51:14,23.14
2025-03-12 11:46:31,23.15
2025-03-12 11:41:01,23.17
2025-03-12 11:26:53,23.31
2025-03-12 11:20:00,23.46
2025-03-12 11:15:24,23.51
2025-03-12 11:08:41,23.53
2025-03-12 11:06:43,23.58
2025-03-12 11:01:44,23.66
2025-03-12 10:56:21,23.69
2025-03-12 10:51:33,23.83
2025-03-12 10:46:29,23.89
2025-03-12 10:33:13,23.83
2025-03-12 10:30:00,23.81
2025-03-12 10:15:14,23.6
2025-03-12 10:09:02,23.35
2025-03-12 10:00:45,23.38
2025-03-12 09:56:54,23.37
2025-03-12 09:50:57,23.61
2025-03-12 09:46:22,23.71
2025-03-12 09:41:48,23.85
2025-03-12 09:36:57,24.02
2025-03-12 09:30:46,23.65
2025-03-12 09:22:49,23.83
2025-03-12 09:14:03,23.94
2025-03-12 09:08:47,24.25
2025-03-12 09:06:58,24.3
2025-03-12 08:58:59,23.5
2025-03-12 08:48:40,22.97
2025-03-12 08:45:23,22.64
2025-03-12 08:40:33,22.6
2025-03-12 08:36:36,22.65
2025-03-12 08:31:27,22.59
2025-03-12 08:26:41,22.48
2025-03-12 08:21:40,22.48
2025-03-12 08:16:58,22.5
2025-03-12 08:11:41,22.49
2025-03-12 08:04:48,22.51
2025-03-12 08:01:27,22.52
2025-03-12 07:56:52,22.56
2025-03-12 07:49:53,22.59
2025-03-12 07:46:56,22.62
2025-03-12 07:41:38,22.67
2025-03-12 07:36:50,22.7
2025-03-12 07:31:57,22.7
2025-03-12 07:26:58,22.76
2025-03-12 07:22:00,22.78
2025-03-12 07:16:48,22.81
2025-03-12 07:11:44,22.86
2025-03-12 07:06:56,22.88
2025-03-12 07:01:57,22.91
2025-03-12 06:56:50,22.91
2025-03-12 06:51:55,22.98
2025-03-12 06:46:56,23.04
2025-03-12 06:41:52,23.12
2025-03-12 06:36:53,23.15
2025-03-12 06:31:49,23.16
2025-03-12 06:26:53,23.19
2025-03-12 06:21:58,23.22
2025-03-12 06:16:26,23.25
2025-03-12 06:12:00,23.26
2025-03-12 06:06:56,23.29
2025-03-12 06:01:57,23.29
2025-03-12 05:56:51,23.31
2025-03-12 05:51:50,23.33
2025-03-12 05:46:59,23.33
2025-03-12 05:41:50,23.35
2025-03-12 05:36:59,23.36
2025-03-12 05:31:58,23.4
2025-03-12 05:26:57,23.43
2025-03-12 05:21:45,23.42
2025-03-12 05:16:36,23.45
2025-03-12 05:11:42,23.44
2025-03-12 05:06:54,23.48
2025-03-12 05:01:53,23.53
2025-03-12 04:56:46,23.55
2025-03-12 04:51:34,23.52
2025-03-12 04:47:00,23.56
2025-03-12 04:41:59,23.56
2025-03-12 04:36:41,23.59
2025-03-12 04:31:34,23.61
2025-03-12 04:26:58,23.62
2025-03-12 04:21:54,23.64
2025-03-12 04:17:00,23.63
2025-03-12 04:11:48,23.64
2025-03-12 04:06:31,23.62
2025-03-12 04:01:40,23.68
2025-03-12 03:56:55,23.68
2025-03-12 03:51:46,23.7
2025-03-12 03:46:42,23.69
2025-03-12 03:41:56,23.71
2025-03-12 03:36:55,23.7
2025-03-12 03:31:56,23.68
2025-03-12 03:26:48,23.72
2025-03-12 03:21:49,23.74
2025-03-12 03:16:37,23.74
2025-03-12 03:11:57,23.76
2025-03-12 03:06:58,23.78
2025-03-12 03:01:46,23.75
2025-03-12 02:56:56,23.81
2025-03-12 02:51:57,23.8
2025-03-12 02:46:45,23.85
2025-03-12 02:41:54,23.85
2025-03-12 02:36:48,23.81
2025-03-12 02:31:58,23.82
2025-03-12 02:26:54,23.88
2025-03-12 02:21:52,23.84
2025-03-12 02:16:56,23.88
2025-03-12 02:11:57,23.89
2025-03-12 02:06:53,23.91
2025-03-12 02:01:58,23.89
2025-03-12 01:56:57,23.95
2025-03-12 01:51:50,23.94
2025-03-12 01:46:48,23.95
2025-03-12 01:41:50,23.95
2025-03-12 01:36:59,23.96
2025-03-12 01:31:41,23.95
2025-03-12 01:26:52,23.98
2025-03-12 01:21:55,24
2025-03-12 01:16:57,24.04
2025-03-12 01:11:58,24.02
2025-03-12 01:06:54,24.07
2025-03-12 01:01:59,24.04
2025-03-12 00:56:57,24.03
2025-03-12 00:51:58,24.08
2025-03-12 00:47:00,24.08
2025-03-12 00:41:50,24.04
2025-03-12 00:37:00,24.12
2025-03-12 00:31:51,24.05
2025-03-12 00:26:57,24.09
2025-03-12 00:21:59,24.17
2025-03-12 00:16:57,24.19
2025-03-12 00:11:58,24.17
2025-03-12 00:06:52,24.17
2025-03-12 00:01:26,24.18
