Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-16 17:30:38,15.27
2025-02-16 17:25:37,15.24
2025-02-16 17:20:38,15.21
2025-02-16 17:15:37,15.35
2025-02-16 17:10:38,15.33
2025-02-16 17:00:38,15.49
2025-02-16 16:55:37,15.43
2025-02-16 16:50:36,15.36
2025-02-16 16:45:38,15.4
2025-02-16 16:40:37,15.3
2025-02-16 16:35:36,15.24
2025-02-16 16:30:36,15.44
2025-02-16 16:25:36,15.31
2025-02-16 16:20:36,15.29
2025-02-16 16:15:38,15.17
2025-02-16 16:10:37,15.06
2025-02-16 16:05:36,15.1
2025-02-16 16:00:38,15.12
2025-02-16 15:55:35,15.17
2025-02-16 15:50:37,15.39
2025-02-16 15:45:37,15.45
2025-02-16 15:35:38,15.38
2025-02-16 15:30:38,15.23
2025-02-16 15:25:38,15.24
2025-02-16 15:20:38,15.29
2025-02-16 15:15:37,15.5
2025-02-16 15:10:38,15.38
2025-02-16 15:05:37,15.46
2025-02-16 15:00:38,15.17
2025-02-16 14:55:36,15.11
2025-02-16 14:50:37,15.11
2025-02-16 14:45:37,15.08
2025-02-16 14:40:37,15.09
2025-02-16 14:35:37,15.18
2025-02-16 14:30:38,15.22
2025-02-16 14:25:38,15.15
2025-02-16 14:20:38,14.96
2025-02-16 14:15:38,14.86
2025-02-16 14:10:38,14.85
2025-02-16 14:05:38,14.85
2025-02-16 14:00:37,14.9
2025-02-16 13:55:36,14.9
2025-02-16 13:50:36,14.91
2025-02-16 13:45:36,14.85
2025-02-16 13:40:37,14.75
2025-02-16 13:35:38,14.9
2025-02-16 13:30:38,14.96
2025-02-16 13:25:38,15.03
2025-02-16 13:20:36,14.73
2025-02-16 13:15:38,14.76
2025-02-16 13:10:37,15.03
2025-02-16 13:05:38,14.93
2025-02-16 13:00:38,14.65
2025-02-16 12:55:38,14.59
2025-02-16 12:50:37,14.71
2025-02-16 12:45:37,14.78
2025-02-16 12:40:36,14.9
2025-02-16 12:35:37,14.55
2025-02-16 12:30:38,14.58
2025-02-16 12:25:36,14.71
2025-02-16 12:20:38,14.61
2025-02-16 12:15:37,14.5
2025-02-16 12:10:37,14.76
2025-02-16 12:05:37,14.64
2025-02-16 12:00:38,14.76
2025-02-16 11:55:37,14.49
2025-02-16 11:50:38,14.57
2025-02-16 11:45:38,14.57
2025-02-16 11:40:38,14.7
2025-02-16 11:35:37,14.58
2025-02-16 11:30:38,14.49
2025-02-16 11:25:38,14.63
2025-02-16 11:20:37,14.66
2025-02-16 11:15:38,14.57
2025-02-16 11:10:36,14.61
2025-02-16 11:05:37,14.72
2025-02-16 11:00:35,14.43
2025-02-16 10:55:38,14.57
2025-02-16 10:50:37,14.52
2025-02-16 10:45:38,14.39
2025-02-16 10:40:37,14.5
2025-02-16 10:35:37,14.45
2025-02-16 10:30:38,14.49
2025-02-16 10:25:37,14.48
2025-02-16 10:20:37,14.5
2025-02-16 10:15:37,14.46
2025-02-16 10:10:37,14.45
2025-02-16 10:05:38,14.41
2025-02-16 10:00:38,14.49
2025-02-16 09:55:37,14.5
2025-02-16 09:50:36,14.46
2025-02-16 09:45:36,14.5
2025-02-16 09:40:36,14.49
2025-02-16 09:35:35,14.52
2025-02-16 09:30:38,14.54
2025-02-16 09:25:38,14.51
2025-02-16 09:20:38,14.53
2025-02-16 09:15:36,14.56
2025-02-16 09:10:38,14.54
2025-02-16 09:05:38,14.56
2025-02-16 09:00:37,14.62
2025-02-16 08:55:38,14.55
2025-02-16 08:50:37,14.6
2025-02-16 08:45:38,14.62
2025-02-16 08:40:38,14.57
2025-02-16 08:35:38,14.66
2025-02-16 08:30:36,14.67
2025-02-16 08:25:38,14.63
2025-02-16 08:20:37,14.69
2025-02-16 08:15:38,14.71
2025-02-16 08:10:37,14.65
2025-02-16 08:05:37,14.74
2025-02-16 08:00:37,14.75
2025-02-16 07:55:37,14.73
2025-02-16 07:50:38,14.78
2025-02-16 07:45:37,14.77
2025-02-16 07:40:38,14.72
2025-02-16 07:35:37,14.78
2025-02-16 07:30:38,14.81
2025-02-16 07:25:35,14.76
2025-02-16 07:20:37,14.83
2025-02-16 07:15:37,14.82
2025-02-16 07:10:38,14.82
2025-02-16 07:05:37,14.86
2025-02-16 07:00:38,14.83
2025-02-16 06:55:35,14.87
2025-02-16 06:50:36,14.95
2025-02-16 06:45:38,14.9
2025-02-16 06:40:37,14.86
2025-02-16 06:35:37,14.96
2025-02-16 06:30:37,14.94
2025-02-16 06:25:38,14.91
2025-02-16 06:20:37,14.95
2025-02-16 06:15:38,14.95
2025-02-16 06:10:37,14.95
2025-02-16 06:05:38,15.01
2025-02-16 06:00:37,15
2025-02-16 05:55:38,15
2025-02-16 05:45:38,15.01
2025-02-16 05:40:38,15.03
2025-02-16 05:35:38,15.08
2025-02-16 05:30:37,15.07
2025-02-16 05:25:37,15.07
2025-02-16 05:20:38,15.14
2025-02-16 05:15:37,15.1
2025-02-16 05:10:38,15.09
2025-02-16 05:05:36,15.1
2025-02-16 05:00:38,15.11
2025-02-16 04:55:37,15.12
2025-02-16 04:50:38,15.14
2025-02-16 04:45:37,15.14
2025-02-16 04:40:38,15.18
2025-02-16 04:35:37,15.19
2025-02-16 04:30:38,15.15
2025-02-16 04:25:38,15.19
2025-02-16 04:20:38,15.2
2025-02-16 04:15:38,15.15
2025-02-16 04:10:37,15.19
2025-02-16 04:05:38,15.26
2025-02-16 04:00:38,15.16
2025-02-16 03:55:38,15.25
2025-02-16 03:50:37,15.23
2025-02-16 03:45:38,15.23
2025-02-16 03:40:37,15.27
2025-02-16 03:35:38,15.21
2025-02-16 03:25:38,15.24
2025-02-16 03:20:37,15.23
2025-02-16 03:15:38,15.28
2025-02-16 03:10:37,15.36
2025-02-16 03:05:38,15.28
2025-02-16 03:00:38,15.3
2025-02-16 02:55:37,15.32
2025-02-16 02:50:37,15.31
2025-02-16 02:45:36,15.35
2025-02-16 02:40:38,15.28
2025-02-16 02:35:36,15.3
2025-02-16 02:30:38,15.31
2025-02-16 02:25:37,15.28
2025-02-16 02:20:38,15.34
2025-02-16 02:15:37,15.38
2025-02-16 02:10:38,15.38
2025-02-16 02:05:37,15.39
2025-02-16 02:00:37,15.43
2025-02-16 01:55:37,15.45
2025-02-16 01:50:39,15.5
2025-02-16 01:45:38,15.42
2025-02-16 01:40:37,15.51
2025-02-16 01:35:38,15.5
2025-02-16 01:30:37,15.52
2025-02-16 01:25:38,15.51
2025-02-16 01:20:37,15.51
2025-02-16 01:15:38,15.54
2025-02-16 01:10:36,15.54
2025-02-16 01:05:38,15.53
2025-02-16 01:00:37,15.57
2025-02-16 00:55:38,15.59
2025-02-16 00:50:37,15.62
2025-02-16 00:45:36,15.65
2025-02-16 00:40:37,15.62
2025-02-16 00:35:38,15.65
2025-02-16 00:30:36,15.62
2025-02-16 00:25:37,15.61
2025-02-16 00:20:38,15.65
2025-02-16 00:15:34,15.63
2025-02-16 00:10:38,15.67
2025-02-16 00:05:37,15.68
2025-02-16 00:00:38,15.7
