Tag name: Preben - Office 409 - Humidity
Time, Value
2025-02-11 18:35:37,22.87
2025-02-11 18:30:36,22.9
2025-02-11 18:25:37,22.96
2025-02-11 18:20:37,22.94
2025-02-11 18:15:36,22.96
2025-02-11 18:10:37,23
2025-02-11 18:05:36,23.01
2025-02-11 18:00:37,23.04
2025-02-11 17:55:37,22.99
2025-02-11 17:50:37,23.17
2025-02-11 17:45:37,23.22
2025-02-11 17:40:36,23.2
2025-02-11 17:35:37,23.25
2025-02-11 17:30:36,23.36
2025-02-11 17:25:36,23.36
2025-02-11 17:20:37,23.4
2025-02-11 17:15:36,23.52
2025-02-11 17:10:37,23.76
2025-02-11 17:05:36,24.03
2025-02-11 17:00:37,24.05
2025-02-11 16:55:36,23.95
2025-02-11 16:50:36,24.15
2025-02-11 16:45:37,24.05
2025-02-11 16:40:37,24.41
2025-02-11 16:35:37,24.49
2025-02-11 16:30:35,24.55
2025-02-11 16:25:37,24.6
2025-02-11 16:20:37,24.96
2025-02-11 16:15:35,26
2025-02-11 16:10:36,25.86
2025-02-11 16:05:36,25.68
2025-02-11 16:00:35,25.4
2025-02-11 15:55:34,25.06
2025-02-11 15:50:36,25.16
2025-02-11 15:45:37,25.14
2025-02-11 15:40:36,24.77
2025-02-11 15:35:37,24.47
2025-02-11 15:30:36,24.64
2025-02-11 15:25:37,24.59
2025-02-11 15:20:37,24.34
2025-02-11 15:15:37,24.16
2025-02-11 15:10:37,24.39
2025-02-11 15:05:36,24.57
2025-02-11 15:00:35,24.52
2025-02-11 14:50:36,24.83
2025-02-11 14:45:36,24.86
2025-02-11 14:40:34,24.88
2025-02-11 14:35:37,24.9
2025-02-11 14:30:35,24.7
2025-02-11 14:25:37,24.6
2025-02-11 14:20:37,24.56
2025-02-11 14:15:35,24.56
2025-02-11 14:10:36,24.55
2025-02-11 14:05:36,24.53
2025-02-11 14:00:36,24.44
2025-02-11 13:55:37,24.34
2025-02-11 13:50:37,24.28
2025-02-11 13:45:37,24.14
2025-02-11 13:40:36,23.93
2025-02-11 13:35:36,23.81
2025-02-11 13:30:37,23.81
2025-02-11 13:25:37,23.78
2025-02-11 13:20:36,23.49
2025-02-11 13:15:36,23.35
2025-02-11 13:10:37,23.3
2025-02-11 13:05:36,23.22
2025-02-11 13:00:36,23.12
2025-02-11 12:55:37,23
2025-02-11 12:50:37,23
2025-02-11 12:45:36,22.83
2025-02-11 12:40:36,22.64
2025-02-11 12:35:37,22.81
2025-02-11 12:30:37,22.55
2025-02-11 12:25:37,22.45
2025-02-11 12:20:34,22.39
2025-02-11 12:15:30,22.29
2025-02-11 12:10:36,22.23
2025-02-11 12:05:34,22.08
2025-02-11 12:00:37,22.03
2025-02-11 11:55:35,21.97
2025-02-11 11:50:36,22.1
2025-02-11 11:45:37,22.19
2025-02-11 11:40:36,22.16
2025-02-11 11:35:37,22.19
2025-02-11 11:30:35,22.1
2025-02-11 11:25:37,22.03
2025-02-11 11:20:33,22.05
2025-02-11 11:15:33,22.64
2025-02-11 11:10:37,22.82
2025-02-11 11:05:34,23
2025-02-11 11:00:30,23.18
2025-02-11 10:55:37,22.49
2025-02-11 10:50:34,22.31
2025-02-11 10:45:35,22.9
2025-02-11 10:40:35,22.17
2025-02-11 10:35:37,22.2
2025-02-11 10:30:34,22.25
2025-02-11 10:25:37,22.23
2025-02-11 10:20:33,22.22
2025-02-11 10:15:34,22.15
2025-02-11 10:10:37,22.3
2025-02-11 10:05:35,22.57
2025-02-11 10:00:34,22.64
2025-02-11 09:55:37,22.33
2025-02-11 09:50:36,22.41
2025-02-11 09:45:33,22.61
2025-02-11 09:40:34,23.09
2025-02-11 09:35:37,21.61
2025-02-11 09:30:36,21.81
2025-02-11 09:25:36,21.84
2025-02-11 09:20:37,21.39
2025-02-11 09:15:37,21.46
2025-02-11 09:10:36,22.09
2025-02-11 09:05:36,22.44
2025-02-11 09:00:35,23.66
2025-02-11 08:55:36,23.71
2025-02-11 08:50:36,21.71
2025-02-11 08:45:37,21.66
2025-02-11 08:40:37,21.5
2025-02-11 08:35:37,21.3
2025-02-11 08:30:35,21.13
2025-02-11 08:25:37,21.55
2025-02-11 08:20:37,21.49
2025-02-11 08:15:36,21.87
2025-02-11 08:10:37,21.09
2025-02-11 08:05:35,20.93
2025-02-11 08:00:36,20.98
2025-02-11 07:55:37,20.76
2025-02-11 07:50:36,20.59
2025-02-11 07:45:37,20.58
2025-02-11 07:40:36,20.36
2025-02-11 07:35:37,20.46
2025-02-11 07:30:36,20.6
2025-02-11 07:25:37,20.6
2025-02-11 07:20:37,20.77
2025-02-11 07:15:37,20.72
2025-02-11 07:10:36,20.81
2025-02-11 07:05:36,20.75
2025-02-11 07:00:37,20.72
2025-02-11 06:55:37,20.75
2025-02-11 06:50:36,20.76
2025-02-11 06:45:37,20.81
2025-02-11 06:40:36,20.84
2025-02-11 06:35:37,21.09
2025-02-11 06:30:38,21.32
2025-02-11 06:25:37,21.22
2025-02-11 06:20:38,21.1
2025-02-11 06:15:36,21.21
2025-02-11 06:10:37,21.35
2025-02-11 06:05:36,21.22
2025-02-11 06:00:37,21.22
2025-02-11 05:55:37,21.39
2025-02-11 05:50:37,21.27
2025-02-11 05:45:37,21.28
2025-02-11 05:40:36,21.39
2025-02-11 05:30:37,21.28
2025-02-11 05:25:37,21.41
2025-02-11 05:20:37,21.41
2025-02-11 05:15:37,21.34
2025-02-11 05:10:37,21.4
2025-02-11 05:05:35,21.56
2025-02-11 05:00:37,21.37
2025-02-11 04:55:37,21.38
2025-02-11 04:50:36,21.53
2025-02-11 04:45:37,21.46
2025-02-11 04:40:34,21.45
2025-02-11 04:35:36,21.57
2025-02-11 04:30:34,21.31
2025-02-11 04:25:37,21.45
2025-02-11 04:20:37,21.68
2025-02-11 04:15:35,21.57
2025-02-11 04:10:37,21.62
2025-02-11 04:05:36,21.72
2025-02-11 04:00:37,21.7
2025-02-11 03:55:37,21.62
2025-02-11 03:50:37,21.72
2025-02-11 03:45:37,21.69
2025-02-11 03:40:37,21.57
2025-02-11 03:35:36,21.77
2025-02-11 03:30:38,21.77
2025-02-11 03:25:37,21.57
2025-02-11 03:20:37,21.83
2025-02-11 03:15:36,21.8
2025-02-11 03:10:37,21.77
2025-02-11 03:05:35,21.87
2025-02-11 03:00:37,21.84
2025-02-11 02:55:37,21.6
2025-02-11 02:50:35,21.7
2025-02-11 02:45:37,21.86
2025-02-11 02:40:36,21.68
2025-02-11 02:35:35,21.76
2025-02-11 02:30:37,21.92
2025-02-11 02:25:37,21.77
2025-02-11 02:20:37,21.8
2025-02-11 02:15:36,21.95
2025-02-11 02:10:37,21.8
2025-02-11 02:05:36,21.77
2025-02-11 02:00:37,21.96
2025-02-11 01:55:36,21.93
2025-02-11 01:50:36,21.81
2025-02-11 01:45:37,21.94
2025-02-11 01:40:37,21.86
2025-02-11 01:35:36,21.74
2025-02-11 01:30:37,22
2025-02-11 01:25:37,21.93
2025-02-11 01:20:35,21.72
2025-02-11 01:15:36,21.86
2025-02-11 01:10:37,21.89
2025-02-11 01:05:35,21.98
2025-02-11 01:00:36,22.08
2025-02-11 00:55:37,22.05
2025-02-11 00:50:37,21.89
2025-02-11 00:45:36,22.16
2025-02-11 00:40:36,22.12
2025-02-11 00:35:36,22.02
2025-02-11 00:30:37,22.17
2025-02-11 00:25:37,22.17
2025-02-11 00:20:37,22.05
2025-02-11 00:15:35,22.25
2025-02-11 00:10:35,22.27
2025-02-11 00:05:36,22.08
2025-02-11 00:00:37,22.11
