Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-16 08:20:28,23.28
2025-02-16 08:15:36,23.28
2025-02-16 08:10:25,23.28
2025-02-16 08:05:35,23.28
2025-02-16 08:00:32,23.27
2025-02-16 07:55:38,23.28
2025-02-16 07:50:32,23.32
2025-02-16 07:45:35,23.27
2025-02-16 07:40:37,23.28
2025-02-16 07:35:34,23.28
2025-02-16 07:30:31,23.28
2025-02-16 07:25:36,23.28
2025-02-16 07:20:36,23.28
2025-02-16 07:15:35,23.28
2025-02-16 07:10:35,23.28
2025-02-16 07:05:35,23.28
2025-02-16 07:00:32,23.28
2025-02-16 06:55:35,23.28
2025-02-16 06:50:34,23.28
2025-02-16 06:45:17,23.28
2025-02-16 06:40:36,23.29
2025-02-16 06:35:27,23.28
2025-02-16 06:30:30,23.29
2025-02-16 06:25:29,23.29
2025-02-16 06:20:37,23.28
2025-02-16 06:15:34,23.29
2025-02-16 06:10:35,23.29
2025-02-16 06:05:37,23.29
2025-02-16 06:00:37,23.29
2025-02-16 05:55:28,23.29
2025-02-16 05:50:31,23.29
2025-02-16 05:45:38,23.29
2025-02-16 05:40:35,23.29
2025-02-16 05:35:38,23.3
2025-02-16 05:30:16,23.29
2025-02-16 05:25:37,23.29
2025-02-16 05:20:37,23.29
2025-02-16 05:15:34,23.3
2025-02-16 05:10:31,23.29
2025-02-16 05:05:36,23.29
2025-02-16 05:00:35,23.3
2025-02-16 04:55:30,23.3
2025-02-16 04:50:29,23.3
2025-02-16 04:45:32,23.3
2025-02-16 04:40:37,23.3
2025-02-16 04:35:34,23.3
2025-02-16 04:30:37,23.3
2025-02-16 04:25:34,23.3
2025-02-16 04:20:36,23.3
2025-02-16 04:15:33,23.3
2025-02-16 04:10:36,23.3
2025-02-16 04:05:38,23.31
2025-02-16 04:00:38,23.31
2025-02-16 03:55:37,23.3
2025-02-16 03:50:37,23.35
2025-02-16 03:45:37,23.35
2025-02-16 03:40:34,23.3
2025-02-16 03:35:33,23.31
2025-02-16 03:30:36,23.31
2025-02-16 03:25:33,23.3
2025-02-16 03:20:35,23.31
2025-02-16 03:15:35,23.29
2025-02-16 03:10:37,23.31
2025-02-16 03:05:20,23.31
2025-02-16 03:00:36,23.31
2025-02-16 02:55:28,23.32
2025-02-16 02:50:33,23.31
2025-02-16 02:45:33,23.32
2025-02-16 02:40:36,23.31
2025-02-16 02:35:38,23.31
2025-02-16 02:30:33,23.31
2025-02-16 02:25:35,23.31
2025-02-16 02:20:35,23.32
2025-02-16 02:15:29,23.31
2025-02-16 02:10:26,23.32
2025-02-16 02:05:37,23.32
2025-02-16 02:00:36,23.32
2025-02-16 01:55:36,23.31
2025-02-16 01:50:33,23.32
2025-02-16 01:45:27,23.32
2025-02-16 01:40:37,23.32
2025-02-16 01:35:34,23.32
2025-02-16 01:30:26,23.33
2025-02-16 01:25:17,23.32
2025-02-16 01:20:33,23.32
2025-02-16 01:15:36,23.3
2025-02-16 01:10:35,23.32
2025-02-16 01:05:32,23.32
2025-02-16 01:00:38,23.32
2025-02-16 00:55:23,23.32
2025-02-16 00:50:35,23.33
2025-02-16 00:45:37,23.33
2025-02-16 00:40:15,23.34
2025-02-16 00:35:37,23.33
2025-02-16 00:30:31,23.33
2025-02-16 00:25:33,23.33
2025-02-16 00:20:33,23.33
2025-02-16 00:15:38,23.34
2025-02-16 00:10:24,23.33
2025-02-16 00:05:37,23.33
2025-02-16 00:00:34,23.34
