Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-03 10:34:48,22.11
2025-02-03 10:29:48,22.08
2025-02-03 10:24:48,22.08
2025-02-03 10:19:48,22.1
2025-02-03 10:14:47,22.12
2025-02-03 10:09:49,22.08
2025-02-03 10:04:47,22.05
2025-02-03 09:54:49,22.07
2025-02-03 09:49:49,22.05
2025-02-03 09:44:48,22.01
2025-02-03 09:39:49,22
2025-02-03 09:34:48,22.02
2025-02-03 09:29:48,22.04
2025-02-03 09:24:48,21.99
2025-02-03 09:19:48,21.97
2025-02-03 09:14:48,21.99
2025-02-03 09:09:49,21.98
2025-02-03 09:04:48,21.94
2025-02-03 08:59:48,21.91
2025-02-03 08:54:48,21.93
2025-02-03 08:49:47,21.93
2025-02-03 08:44:48,21.89
2025-02-03 08:39:47,21.84
2025-02-03 08:34:48,21.86
2025-02-03 08:29:49,21.86
2025-02-03 08:24:46,21.81
2025-02-03 08:19:48,21.79
2025-02-03 08:14:48,21.8
2025-02-03 08:09:48,21.78
2025-02-03 08:04:48,21.73
2025-02-03 07:59:49,21.71
2025-02-03 07:54:48,21.72
2025-02-03 07:49:48,21.71
2025-02-03 07:44:48,21.66
2025-02-03 07:39:47,21.61
2025-02-03 07:34:48,21.64
2025-02-03 07:29:48,21.63
2025-02-03 07:24:48,21.59
2025-02-03 07:19:47,21.6
2025-02-03 07:14:48,21.61
2025-02-03 07:09:45,21.58
2025-02-03 07:04:49,21.56
2025-02-03 06:59:48,21.59
2025-02-03 06:54:48,21.53
2025-02-03 06:49:48,21.54
2025-02-03 06:44:48,21.56
2025-02-03 06:39:48,21.56
2025-02-03 06:34:48,21.56
2025-02-03 06:29:48,21.57
2025-02-03 06:24:48,21.55
2025-02-03 06:19:48,21.55
2025-02-03 06:14:46,21.56
2025-02-03 06:09:49,21.56
2025-02-03 06:04:48,21.55
2025-02-03 05:49:48,21.55
2025-02-03 05:44:48,21.54
2025-02-03 05:39:49,21.54
2025-02-03 05:34:48,21.54
2025-02-03 05:29:48,21.53
2025-02-03 05:24:49,21.54
2025-02-03 05:19:48,21.54
2025-02-03 05:14:48,21.53
2025-02-03 05:09:47,21.54
2025-02-03 05:04:48,21.54
2025-02-03 04:59:48,21.51
2025-02-03 04:54:48,21.52
2025-02-03 04:49:48,21.53
2025-02-03 04:44:48,21.51
2025-02-03 04:39:47,21.5
2025-02-03 04:34:48,21.52
2025-02-03 04:29:49,21.51
2025-02-03 04:24:47,21.5
2025-02-03 04:19:48,21.5
2025-02-03 04:14:49,21.49
2025-02-03 04:09:47,21.48
2025-02-03 04:04:48,21.47
2025-02-03 03:59:47,21.48
2025-02-03 03:54:48,21.47
2025-02-03 03:49:48,21.51
2025-02-03 03:44:48,21.53
2025-02-03 03:39:45,21.56
2025-02-03 03:34:49,21.55
2025-02-03 03:29:47,21.55
2025-02-03 03:24:48,21.56
2025-02-03 03:19:49,21.55
2025-02-03 03:14:47,21.54
2025-02-03 03:09:48,21.55
2025-02-03 03:04:49,21.55
2025-02-03 02:59:47,21.56
2025-02-03 02:54:47,21.55
2025-02-03 02:49:48,21.56
2025-02-03 02:44:47,21.56
2025-02-03 02:39:48,21.56
2025-02-03 02:34:48,21.56
2025-02-03 02:29:47,21.59
2025-02-03 02:24:48,21.55
2025-02-03 02:19:48,21.55
2025-02-03 02:14:48,21.56
2025-02-03 02:09:49,21.56
2025-02-03 02:04:48,21.59
2025-02-03 01:59:47,21.55
2025-02-03 01:54:48,21.56
2025-02-03 01:49:49,21.56
2025-02-03 01:44:49,21.55
2025-02-03 01:39:48,21.56
2025-02-03 01:34:48,21.56
2025-02-03 01:29:48,21.55
2025-02-03 01:24:48,21.56
2025-02-03 01:19:48,21.56
2025-02-03 01:14:48,21.54
2025-02-03 01:09:48,21.54
2025-02-03 01:04:48,21.55
2025-02-03 00:59:48,21.55
2025-02-03 00:54:48,21.54
2025-02-03 00:49:48,21.55
2025-02-03 00:44:48,21.54
2025-02-03 00:39:48,21.55
2025-02-03 00:34:48,21.55
2025-02-03 00:29:49,21.54
2025-02-03 00:24:48,21.55
2025-02-03 00:19:48,21.54
2025-02-03 00:14:48,21.55
2025-02-03 00:09:48,21.54
2025-02-03 00:04:48,21.54
