Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-11 11:55:37,23.06
2025-02-11 11:50:36,22.98
2025-02-11 11:45:37,22.95
2025-02-11 11:40:37,22.96
2025-02-11 11:35:37,22.97
2025-02-11 11:30:37,22.95
2025-02-11 11:25:37,22.9
2025-02-11 11:20:33,22.82
2025-02-11 11:15:37,22.81
2025-02-11 11:10:36,22.83
2025-02-11 11:05:34,22.83
2025-02-11 11:00:37,22.81
2025-02-11 10:55:36,22.74
2025-02-11 10:50:37,22.66
2025-02-11 10:45:36,22.63
2025-02-11 10:40:36,22.64
2025-02-11 10:35:36,22.64
2025-02-11 10:30:37,22.61
2025-02-11 10:25:36,22.55
2025-02-11 10:20:37,22.49
2025-02-11 10:15:37,22.47
2025-02-11 10:10:37,22.49
2025-02-11 10:05:36,22.47
2025-02-11 10:00:37,22.42
2025-02-11 09:55:35,22.33
2025-02-11 09:50:37,22.31
2025-02-11 09:45:37,22.31
2025-02-11 09:40:37,22.25
2025-02-11 09:35:36,22.2
2025-02-11 09:30:35,22.19
2025-02-11 09:25:37,22.2
2025-02-11 09:20:37,22.13
2025-02-11 09:15:36,22.08
2025-02-11 09:10:35,22.08
2025-02-11 09:05:37,22.06
2025-02-11 09:00:36,22.01
2025-02-11 08:55:37,21.99
2025-02-11 08:50:37,21.99
2025-02-11 08:45:37,21.94
2025-02-11 08:40:37,21.9
2025-02-11 08:35:38,21.89
2025-02-11 08:30:37,21.87
2025-02-11 08:25:36,21.83
2025-02-11 08:20:35,21.82
2025-02-11 08:15:36,21.82
2025-02-11 08:10:37,21.82
2025-02-11 08:05:37,21.74
2025-02-11 08:00:37,21.75
2025-02-11 07:55:37,21.73
2025-02-11 07:50:36,21.7
2025-02-11 07:45:37,21.69
2025-02-11 07:40:37,21.69
2025-02-11 07:35:37,21.67
2025-02-11 07:30:37,21.66
2025-02-11 07:25:36,21.68
2025-02-11 07:20:37,21.67
2025-02-11 07:15:37,21.64
2025-02-11 07:10:37,21.67
2025-02-11 07:05:37,21.66
2025-02-11 07:00:37,21.64
2025-02-11 06:55:36,21.63
2025-02-11 06:50:37,21.63
2025-02-11 06:45:36,21.59
2025-02-11 06:40:37,21.58
2025-02-11 06:35:37,21.58
2025-02-11 06:30:37,21.61
2025-02-11 06:25:36,21.65
2025-02-11 06:20:37,21.65
2025-02-11 06:15:37,21.65
2025-02-11 06:10:36,21.65
2025-02-11 06:05:37,21.65
2025-02-11 06:00:36,21.64
2025-02-11 05:55:37,21.65
2025-02-11 05:50:37,21.66
2025-02-11 05:45:35,21.65
2025-02-11 05:40:37,21.65
2025-02-11 05:35:37,21.66
2025-02-11 05:30:36,21.66
2025-02-11 05:25:37,21.65
2025-02-11 05:20:37,21.65
2025-02-11 05:15:36,21.66
2025-02-11 05:10:37,21.66
2025-02-11 05:05:36,21.66
2025-02-11 05:00:35,21.66
2025-02-11 04:55:37,21.66
2025-02-11 04:50:38,21.66
2025-02-11 04:45:37,21.67
2025-02-11 04:40:37,21.66
2025-02-11 04:35:34,21.66
2025-02-11 04:30:37,21.67
2025-02-11 04:25:37,21.66
2025-02-11 04:20:36,21.66
2025-02-11 04:15:36,21.67
2025-02-11 04:10:37,21.67
2025-02-11 04:05:36,21.67
2025-02-11 04:00:37,21.67
2025-02-11 03:55:35,21.67
2025-02-11 03:50:36,21.68
2025-02-11 03:45:37,21.68
2025-02-11 03:40:37,21.68
2025-02-11 03:35:37,21.68
2025-02-11 03:30:35,21.69
2025-02-11 03:25:36,21.69
2025-02-11 03:20:36,21.69
2025-02-11 03:15:36,21.69
2025-02-11 03:10:37,21.68
2025-02-11 03:05:37,21.69
2025-02-11 03:00:37,21.66
2025-02-11 02:55:37,21.69
2025-02-11 02:50:36,21.68
2025-02-11 02:45:35,21.68
2025-02-11 02:40:36,21.69
2025-02-11 02:35:37,21.68
2025-02-11 02:30:36,21.69
2025-02-11 02:25:36,21.69
2025-02-11 02:20:37,21.69
2025-02-11 02:15:36,21.69
2025-02-11 02:10:37,21.7
2025-02-11 02:05:37,21.7
2025-02-11 02:00:35,21.7
2025-02-11 01:55:37,21.7
2025-02-11 01:50:36,21.7
2025-02-11 01:45:36,21.69
2025-02-11 01:40:36,21.7
2025-02-11 01:35:37,21.7
2025-02-11 01:30:36,21.7
2025-02-11 01:25:37,21.7
2025-02-11 01:20:37,21.7
2025-02-11 01:15:37,21.69
2025-02-11 01:10:37,21.69
2025-02-11 01:05:36,21.7
2025-02-11 01:00:37,21.72
2025-02-11 00:55:36,21.75
2025-02-11 00:50:36,21.75
2025-02-11 00:45:37,21.75
2025-02-11 00:40:37,21.75
2025-02-11 00:35:36,21.75
2025-02-11 00:30:37,21.75
2025-02-11 00:25:37,21.76
2025-02-11 00:20:36,21.76
2025-02-11 00:15:37,21.76
2025-02-11 00:10:37,21.77
2025-02-11 00:05:36,21.76
2025-02-11 00:00:37,21.75
